I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.381946878e-05,2.101604332e-04
4.075996912e-05,1.605668367e-04
4.779933533e-06,1.204951477e-04
8.031427569e-06,1.615873916e-04
-2.305950147e-05,1.494642929e-04
-8.373190212e-05,1.757230784e-04
-4.771389285e-05,1.567172585e-04
-4.724871906e-05,1.424913789e-04
-5.016794239e-05,1.519563230e-04
-9.923939797e-05,8.014339255e-05
-1.874711743e-04,7.214993821e-05
-1.265187166e-04,1.492791780e-04
-1.328603103e-04,7.280024147e-05
-1.851120614e-04,2.673819836e-05
-1.697707048e-04,2.999443859e-05
-1.570352906e-04,-2.679515819e-05
-1.441669738e-04,-1.950421756e-05
-1.767626090e-04,-5.596841584e-05
-1.540780941e-04,-2.166396916e-05
-1.716314146e-04,-4.154317503e-05
-1.517901837e-04,-1.462317887e-04
-7.571946480e-05,-1.497443591e-04
-7.863868814e-05,-1.588722662e-04
-9.901630256e-05,-1.206612797e-04
-5.898257587e-05,-1.089653961e-04
-5.407448043e-05,-1.601776166e-04
-6.372453936e-05,-1.805172506e-04
-6.265652701e-06,-1.754430268e-04
2.778247290e-05,-1.618104870e-04
1.422587957e-05,-1.428094110e-04
4.130109301e-05,-1.871199202e-04
9.412719373e-05,-1.695855899e-04
8.707833331e-05,-7.977314817e-05
8.498028910e-05,-1.708102354e-04
1.139304513e-04,-1.191945485e-04
1.234333613e-04,-5.446371142e-05
1.546144777e-04,-6.889369979e-05
1.292338275e-04,-2.314968879e-05
1.259823330e-04,-5.768197661e-05
2.215952554e-04,-3.871413719e-05
2.220794122e-04,1.050446190e-05
1.582979166e-04,-1.920992145e-05
1.585589926e-04,2.205319834e-05
1.700697467e-04,6.355840014e-05
1.824159408e-04,8.990737115e-05
1.411717967e-04,1.246247848e-04
1.206802699e-04,1.381576440e-04
1.403553615e-04,1.299600845e-04
6.106637738e-05,1.317068673e-04
8.237434668e-05,1.635430235e-04
4.016662933e-05,1.433837606e-04
3.228235073e-05,1.177800295e-04
8.016238280e-05,1.629259496e-04
3.019854739e-05,1.584640559e-04
-2.385694643e-05,1.150079552e-04
-3.802586798e-05,1.599355310e-04
-4.591014658e-05,1.284885948e-04
-1.030510030e-04,1.386797812e-04
-9.868403140e-05,9.964760829e-05
-5.857435826e-05,6.439381832e-05
-1.163275374e-04,1.026048121e-04
-2.036337100e-04,7.116262714e-05
-1.187815869e-04,2.207218495e-05
-1.426575182e-04,-6.194451998e-06
-2.041511034e-04,-1.945200347e-05
-1.552125614e-04,8.980769053e-06
-1.639322581e-04,2.761159158e-05
-2.051953779e-04,-2.980931822e-05
-1.560859528e-04,-5.926263111e-05
-1.322859607e-04,-1.056569454e-04
-1.777689031e-04,-7.949309656e-05
-1.347400103e-04,-1.076078406e-04
-1.014371228e-04,-1.000036136e-04
-6.668173592e-05,-6.543334894e-05
-3.121908958e-05,-1.356846042e-04
-8.030953177e-05,-1.676346874e-04
-5.178657011e-05,-2.001733665e-04
2.807676901e-05,-1.624275465e-04
-4.230265040e-05,-1.326941856e-04
4.142925536e-05,-1.592282788e-04
1.154921192e-04,-1.688403572e-04
6.320239481e-05,-1.181882471e-04
1.019734991e-04,-1.401322661e-04
1.044845048e-04,-1.530718000e-04
1.559198136e-04,-7.177494990e-05
1.272829395e-04,-1.116994972e-04
1.068626079e-04,-7.153287152e-05
1.544103579e-04,-1.688403609e-05
1.661822025e-04,-3.683444447e-05
1.906704565e-04,1.344267275e-05
1.436638267e-04,-2.532842700e-05
1.579609088e-04,-2.586480332e-05
1.716504048e-04,4.988788714e-05
1.116994972e-04,3.703855327e-05
1.768907678e-04,5.887340012e-05
2.159798896e-04,9.096588474e-05
1.314837718e-04,9.072380635e-05
1.367668592e-04,1.528107241e-04
1.196407393e-04,1.350343082e-04
7.445209485e-05,1.206422967e-04
9.313987539e-05,1.644733857e-04
4.367919246e-05,1.664242736e-04
8.496605005e-06,1.658451802e-04
-6.270399172e-05,1.457998442e-04
-6.279418449e-05,1.613642962e-04
-4.672657815e-05,1.343460317e-04
-8.417809295e-05,1.363016781e-04
-4.585318675e-05,1.338096627e-04
-1.142817055e-04,1.337526919e-04
-1.106742129e-04,1.296230621e-04
-1.469200652e-04,8.458631055e-05
-1.824728970e-04,7.981112140e-05
-1.371371036e-04,3.001342520e-05
-1.786423090e-04,2.986153049e-05
