I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.558059012e-04,-7.604223811e-06
1.914536697e-04,1.316736416e-05
1.825630752e-04,3.893723260e-05
1.485007087e-04,8.612898819e-05
1.961386588e-04,6.945381028e-05
1.375263237e-04,1.068103884e-04
4.327097849e-05,1.633721404e-04
6.026418851e-05,1.717405976e-04
8.365595568e-05,1.318397699e-04
1.204571745e-04,1.152690238e-04
7.173697668e-05,1.009909320e-04
-2.306899432e-06,1.523835235e-04
8.458630873e-06,2.132647787e-04
6.844750715e-06,1.051158179e-04
-1.301546945e-05,1.112153332e-04
-9.485343617e-05,1.384946518e-04
-1.043705852e-04,1.154921192e-04
-6.632573059e-05,7.850577822e-05
-6.513905100e-05,1.296420523e-04
-8.995958342e-05,1.444802620e-04
-1.949282596e-04,3.204026871e-05
-2.060687693e-04,6.480203592e-05
-1.747737406e-04,6.162174395e-05
-1.674827945e-04,6.043506801e-05
-1.732310629e-04,-1.589671956e-05
-1.837544987e-04,-5.535609307e-05
-1.706820767e-04,6.934938483e-06
-1.903002121e-04,-2.703724022e-05
-1.716693951e-04,-7.252018258e-05
-1.650857012e-04,-1.258494303e-04
-1.215346783e-04,-7.041739445e-05
-8.555463864e-05,-9.051969391e-05
-9.498160216e-05,-1.467871480e-04
-1.041664727e-04,-8.048040763e-05
-8.077470557e-05,-1.566080900e-04
-6.526721336e-06,-1.859095064e-04
-6.863737781e-06,-1.870629640e-04
1.446796159e-05,-2.062728745e-04
4.734365211e-05,-1.601966069e-04
1.747737406e-05,-1.487950067e-04
3.297062358e-05,-1.590431493e-04
1.139684246e-04,-1.856341987e-04
1.166835427e-04,-1.172958655e-04
9.844194574e-05,-1.411907870e-04
8.927605813e-05,-1.148038427e-04
8.336165774e-05,5.691301340e-06
1.539451914e-04,-1.204714135e-05
1.575526840e-04,-3.720943278e-05
1.489611459e-04,-4.219822131e-06
1.963997347e-04,1.355659424e-05
1.878081966e-04,-1.870677079e-05
