I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.109404346e-05,-1.302211458e-04
-5.970882194e-05,-1.465260866e-04
-3.607497092e-06,-1.503376843e-04
1.974629959e-05,-1.581317774e-04
1.578754564e-05,-1.790315291e-04
-8.544071761e-07,-1.239887206e-04
2.255634899e-05,-1.129621232e-04
9.269368456e-05,-1.931624720e-04
1.141915200e-04,-1.890328422e-04
7.190785982e-05,-1.539831574e-04
1.036680696e-04,-1.110871744e-04
1.276152034e-04,-5.535609307e-05
1.356513822e-04,-6.218185445e-05
1.681141002e-04,-9.148802201e-05
1.217198005e-04,-1.141582925e-05
1.656410750e-04,4.333743163e-06
1.934425381e-04,-1.331451222e-05
1.467491820e-04,7.324168109e-06
1.524404797e-04,1.465308287e-05
1.152500336e-04,6.840953574e-05
9.317784861e-05,1.051537911e-04
1.143576519e-04,1.242308063e-04
1.228210313e-04,1.128719377e-04
7.657387323e-05,1.270978100e-04
8.681726467e-05,1.429945405e-04
7.465620001e-05,1.868208783e-04
4.693543451e-05,1.890328422e-04
3.609395571e-05,1.257924741e-04
-1.511826031e-05,1.735253463e-04
-2.938211401e-05,1.528676803e-04
9.222851077e-06,1.269269269e-04
-2.077158751e-05,1.437207829e-04
-1.046126636e-04,1.049496859e-04
-8.062755660e-05,1.125918789e-04
-1.330834057e-04,1.127770010e-04
-1.021586213e-04,1.085761687e-04
-9.267470159e-05,7.995827036e-05
-2.105876338e-04,8.001523383e-05
-1.530907757e-04,1.129431330e-04
-1.409107354e-04,6.175465387e-06
-1.541160746e-04,-1.485719167e-05
-1.737294660e-04,6.284639312e-06
-1.320438896e-04,-4.767591963e-05
-1.249380584e-04,-3.800688137e-05
-1.447982795e-04,-2.882200170e-05
-8.196612907e-05,-7.888076652e-05
-1.484057866e-04,-1.125728959e-04
-1.282322773e-04,-5.478173989e-05
-1.414708386e-04,-1.024386729e-04
-1.386987715e-04,-1.563470287e-04
-3.903216930e-05,-1.064733733e-04
-6.839054549e-05,-1.541160746e-04
-8.369392890e-05,-1.949092693e-04
-1.816564691e-05,-2.021242544e-04
2.207218495e-05,-1.630968327e-04
-1.156772396e-05,-1.380294852e-04
1.611981497e-05,-1.380674512e-04
9.879320714e-05,-1.072945524e-04
6.937786384e-05,-1.487238042e-04
