I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.757230784e-04,3.460349035e-05
-1.419170294e-04,5.362828961e-05
-1.551556052e-04,-1.195695404e-05
-1.658451802e-04,-4.574401100e-05
-1.398332242e-04,-7.415779692e-05
-1.907464030e-04,-4.492283188e-05
-1.516240445e-04,-5.658548980e-05
-1.560479723e-04,-1.608279126e-04
-1.019545089e-04,-1.233763905e-04
-6.132744602e-05,-8.814159810e-05
-2.803879579e-05,-1.244918676e-04
-3.689140431e-05,-1.863556972e-04
-8.642803004e-05,-1.132421821e-04
-4.159539094e-05,-1.450593554e-04
-1.712611811e-05,-1.889046835e-04
-1.331451222e-05,-1.523835235e-04
2.696129377e-05,-1.358175214e-04
6.065816342e-05,-1.614971989e-04
4.901449211e-05,-1.536319032e-04
1.334156841e-04,-1.566413121e-04
1.417841268e-04,-1.476035832e-04
1.524404797e-04,-5.221377069e-05
1.636711968e-04,-1.061743314e-04
1.367858495e-04,-1.032408691e-04
1.448362600e-04,-8.845487901e-05
1.496161858e-04,-1.039101553e-04
1.667945180e-04,-3.053081673e-05
2.118312696e-04,3.174122685e-05
2.103265724e-04,4.661740604e-05
1.094115869e-04,8.285851072e-05
1.110871744e-04,1.025525926e-04
1.553217298e-04,5.881644029e-05
1.325233025e-04,6.907882198e-05
1.245488384e-04,1.208843751e-04
8.228416118e-05,1.089653961e-04
1.231343194e-04,1.420831686e-04
1.271310466e-04,1.372130500e-04
8.738687029e-06,1.598026283e-04
3.432818266e-05,2.409143490e-04
1.221802268e-05,2.133217349e-04
3.209248462e-05,2.002493129e-04
2.734102964e-06,1.743655157e-04
-1.003738580e-04,1.372320403e-04
-9.853213851e-05,1.246769971e-04
-1.030320127e-04,1.223558502e-04
-1.130380697e-04,7.326541527e-05
-1.651616622e-04,1.146187205e-04
-1.397193118e-04,1.292528177e-04
-1.231722854e-04,1.257402619e-04
-1.246390166e-04,8.477617666e-05
-1.678577828e-04,-3.858597847e-05
-1.678387925e-04,2.852295984e-05
-1.695855899e-04,-2.625403431e-05
-1.567172585e-04,-6.530519022e-05
-1.138545049e-04,-6.340650725e-05
-1.377114531e-04,-1.049686689e-04
-1.282322773e-04,-8.814159810e-05
-1.581839897e-04,-1.413948921e-04
-1.222039573e-04,-1.433837606e-04
-8.170506044e-05,-1.212403804e-04
-8.525559679e-05,-1.582409604e-04
-8.328571130e-05,-1.618674432e-04
-4.687847468e-05,-9.509552183e-05
-6.246191333e-05,-1.175759244e-04
-4.529782018e-05,-2.201427560e-04
2.664801104e-05,-1.566080900e-04
4.752877430e-05,-1.103419418e-04
7.936493057e-05,-1.890708227e-04
5.665668868e-05,-1.733971876e-04
7.730011566e-05,-1.592092885e-04
1.063072414e-04,-1.016744573e-04
1.005257509e-04,-8.514642104e-05
1.545622654e-04,-1.121646783e-04
1.361877657e-04,-1.079970680e-04
1.600636897e-04,-5.634340778e-05
1.620335825e-04,2.567968295e-06
1.351292449e-04,-4.222670032e-05
1.671125501e-04,2.123676495e-05
1.376782311e-04,5.565513493e-05
1.808732486e-04,1.688403609e-05
1.600257237e-04,5.598740245e-05
1.413948921e-04,8.170506044e-05
1.423252543e-04,7.865767839e-05
1.161614055e-04,1.017124305e-04
1.555258350e-04,1.240456768e-04
8.194713882e-05,1.258874108e-04
8.573976083e-05,1.604529243e-04
4.957460260e-05,1.795536664e-04
2.314968879e-05,1.899442141e-04
2.733628389e-05,1.696757681e-04
-6.556625885e-05,1.387936936e-04
-7.082561206e-05,1.167025257e-04
-1.212213901e-04,1.467871480e-04
-9.503855836e-05,1.617582602e-04
-8.048040763e-05,1.666094031e-04
-1.214967051e-04,1.503376843e-04
-9.171111742e-05,1.020874188e-04
-9.885016334e-05,1.027187318e-04
-1.404455543e-04,2.809575562e-05
-1.521604281e-04,6.820542330e-05
-1.329552470e-04,3.553384522e-05
-1.405215007e-04,-3.990556070e-05
-1.431416895e-04,3.168426701e-05
-1.489089336e-04,-2.304051304e-05
-1.144715789e-04,-8.752452413e-05
-9.178231994e-05,-6.322138506e-05
-1.044085584e-04,-7.406286022e-05
-1.103039685e-04,-9.790082549e-05
-7.737131818e-05,-1.298129355e-04
-8.529357001e-05,-2.160368604e-04
-1.415800216e-04,-1.442571665e-04
-7.965922850e-05,-1.215156881e-04
-3.350700354e-05,-1.783242769e-04
-1.939504364e-05,-1.372462721e-04
-9.683280950e-07,-1.587441075e-04
1.095065181e-05,-2.114610252e-04
1.958016401e-05,-2.088740730e-04
1.270218672e-05,-1.852212445e-04
2.977134318e-05,-1.695096435e-04
5.563614832e-05,-1.397762680e-04
1.427714451e-04,-1.315027621e-04
1.097106287e-04,-1.277670963e-04
9.726951248e-05,-1.006728999e-04
1.813194394e-04,-8.981243445e-05
1.188765164e-04,-4.447664105e-05
1.439438784e-04,-1.281610821e-06
1.524594700e-04,-3.077289875e-05
1.507506531e-04,-1.400278416e-05
1.716314146e-04,9.763975868e-06
1.059180140e-04,4.829299360e-05
1.225409796e-04,1.089653961e-04
1.564182166e-04,9.706540004e-05
1.690254721e-04,8.769540727e-05
1.497253688e-04,1.113482431e-04
6.372453936e-05,9.674737521e-05
8.447713481e-05,1.310945372e-04
1.210505143e-04,1.272829395e-04
5.959490227e-05,1.379345485e-04
4.693543451e-05,1.990768797e-04
-2.192503780e-05,1.188575334e-04
-9.892136404e-06,1.785663480e-04
-5.131189937e-06,1.960437221e-04
-6.404256419e-05,1.685602911e-04
-5.371847874e-05,1.935374603e-04
-1.249950292e-04,1.255171665e-04
-1.316878770e-04,1.100428999e-04
-1.296040718e-04,1.244728919e-04
-1.418220927e-04,7.318946882e-05
