I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.666274567e-05,1.439960906e-04
1.485719167e-06,1.562710677e-04
-1.478124432e-05,2.326408430e-04
1.335248544e-05,1.650477352e-04
-5.705066724e-05,1.430325065e-04
-1.059892093e-04,1.665144664e-04
-1.055430184e-04,1.259965793e-04
-1.052819498e-04,1.502095256e-04
-6.506310456e-05,1.431226992e-04
-1.213305659e-04,1.305913902e-04
-1.749968360e-04,1.245298481e-04
-8.767641702e-05,1.000415868e-04
-1.403553615e-04,7.361666940e-05
-1.462317887e-04,7.527327398e-05
-1.365057833e-04,4.685948807e-05
-2.001163957e-04,-2.402308201e-05
-2.220604219e-04,-1.082249128e-05
-2.260761394e-04,-4.003372305e-05
-1.609560713e-04,-7.478910993e-05
-1.649195765e-04,-5.585924373e-05
-1.333444816e-04,-3.014158756e-05
-1.156250291e-04,-8.661315223e-05
-9.656225302e-05,-1.142294932e-04
-5.587823034e-05,-7.819249731e-05
-8.209428779e-05,-1.610510080e-04
-7.661184645e-05,-2.104357409e-04
-1.599165444e-05,-1.246769971e-04
2.620182022e-05,-9.870301437e-05
-2.140290053e-05,-1.390357793e-04
-1.087945111e-05,-1.795346761e-04
2.286963172e-05,-2.059928229e-04
9.044374747e-05,-1.718545100e-04
5.509502444e-05,-1.819507597e-04
6.919274165e-05,-1.270408538e-04
1.504326210e-04,-1.479406055e-04
7.093953172e-05,-1.748449431e-04
1.303303288e-04,-9.632016736e-05
1.359076996e-04,-1.179841420e-04
1.038721821e-04,-7.207399176e-05
1.806881337e-04,-3.070169987e-05
1.744177280e-04,3.033145504e-06
1.552647736e-04,7.326541527e-05
1.591713080e-04,6.220084470e-05
1.410436380e-04,1.902479926e-05
1.627788151e-04,6.976709119e-05
1.924030075e-04,1.381054317e-04
1.259253768e-04,6.058221697e-05
1.412857237e-04,1.448172698e-04
1.423822105e-04,1.481257204e-04
8.241231990e-05,1.206802699e-04
9.810493066e-05,1.690444624e-04
3.514461423e-05,1.189904433e-04
6.488748113e-06,1.804270578e-04
2.385694643e-05,2.014027559e-04
-4.624716166e-05,1.644733857e-04
-2.566069634e-05,1.537790522e-04
-2.620181931e-06,1.848889660e-04
-1.038342089e-04,1.577757794e-04
-1.156772414e-04,1.300170406e-04
-1.396291191e-04,1.446701208e-04
-1.143386689e-04,1.305723999e-04
-1.478124468e-04,1.223890868e-04
-1.734541584e-04,8.505149162e-05
-1.331023959e-04,-4.499877832e-06
-1.893698645e-04,2.249938916e-06
-1.355564455e-04,2.956723620e-05
-1.779540326e-04,-3.626009129e-05
-1.715744584e-04,-3.747050141e-05
-1.507506531e-04,-4.651772372e-07
-1.899821800e-04,-8.406417692e-06
-1.355754357e-04,-1.051727813e-04
-1.531097660e-04,-1.240267011e-04
-1.607899321e-04,-1.326562051e-04
-1.386418007e-04,-1.750348019e-04
-7.508815179e-05,-1.639702386e-04
-7.848679525e-05,-2.302057692e-04
