I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.325886271e-06,2.041511034e-04
-1.368475478e-05,1.631348132e-04
3.743252819e-05,1.184113426e-04
-3.880907389e-05,1.331023959e-04
-5.327228791e-05,1.727658819e-04
-6.988101086e-05,1.426432864e-04
-1.290107321e-04,7.378280861e-05
-1.400943001e-04,8.642803004e-05
-8.854980842e-05,1.142817055e-04
-1.439628686e-04,8.918112144e-05
-1.550274319e-04,4.018561958e-05
-1.678720291e-04,2.499141010e-05
-1.880502678e-04,4.098306454e-05
-1.665524469e-04,2.014027632e-05
-1.747737406e-04,-1.725427865e-05
-1.533328614e-04,-8.772862930e-05
-2.112949005e-04,-4.988788714e-05
-2.249037061e-04,-6.811523781e-05
-1.025858219e-04,-8.986939793e-05
-1.348681690e-04,-7.183191337e-05
-1.208084286e-04,-1.352574036e-04
-2.493445027e-05,-1.471953728e-04
-1.277481206e-04,-9.791980847e-05
-1.049117054e-04,-1.422303176e-04
-3.346428230e-06,-1.502475061e-04
3.104346206e-06,-1.653657673e-04
-5.022490222e-05,-1.868018880e-04
-9.113676242e-06,-1.587630977e-04
7.914184243e-05,-1.712564263e-04
6.694280455e-05,-1.268557389e-04
6.915476843e-05,-1.203622378e-04
6.768328603e-05,-1.397762680e-04
9.250856237e-05,-1.261864527e-04
1.425103692e-04,-5.520894410e-05
1.170537871e-04,-6.986202789e-05
1.448742260e-04,-7.551535236e-05
1.607329759e-04,-1.831753980e-05
1.361877657e-04,-4.533579340e-05
1.767626090e-04,-8.012440958e-05
1.691014186e-04,-8.738687029e-06
1.698846318e-04,7.225911395e-05
1.340137678e-04,6.733203190e-05
1.797577715e-04,4.888632975e-05
1.779730228e-04,6.647762348e-05
7.428595563e-05,8.516541129e-05
9.568886162e-05,9.050071094e-05
1.356513822e-04,1.395721629e-04
1.059369970e-04,1.128339645e-04
3.330289474e-05,1.566982828e-04
7.452329100e-07,1.748117065e-04
1.582551886e-05,1.405215007e-04
7.594730533e-08,1.791976683e-04
-5.691775732e-05,1.312606764e-04
-2.052950549e-05,9.507653158e-05
-5.593519018e-05,1.129621232e-04
-1.460086933e-04,1.306673366e-04
-8.715427975e-05,8.297243039e-05
-9.661920922e-05,8.983142470e-05
-1.049496859e-04,1.139684246e-04
-8.282053750e-05,1.123308102e-04
-1.645255979e-04,1.509547583e-04
-2.048583556e-04,4.355103374e-05
-1.458188199e-04,3.763663699e-05
-1.522173843e-04,1.682707443e-05
-1.790695096e-04,-1.601064105e-05
-1.482918597e-04,2.502938332e-05
-1.764825574e-04,-4.198936585e-05
-2.069611510e-04,-6.526721700e-05
-1.770996168e-04,-1.031269494e-04
-1.375263237e-04,-1.382335904e-04
-1.085571785e-04,-1.487048285e-04
