I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.844570215e-05,-1.739003492e-04
1.703118323e-05,-1.411148405e-04
-1.770046947e-05,-1.764635672e-04
1.912922698e-06,-1.553217298e-04
5.273591159e-05,-1.061933217e-04
6.223881792e-05,-1.390690159e-04
6.201572251e-05,-1.488329872e-04
1.724478498e-04,-1.381244219e-04
1.468630944e-04,-1.224840234e-04
9.756855434e-05,-1.095065236e-04
1.632439817e-04,-1.080540314e-04
1.522743405e-04,-2.687110646e-05
1.371560938e-04,-1.424486618e-05
1.201249033e-04,-3.436140832e-05
1.653657673e-04,-1.822735385e-06
2.151587105e-04,-4.276782420e-06
1.656078530e-04,3.607497092e-06
1.733782119e-04,3.391521750e-05
1.538170327e-04,9.779164975e-05
1.431986457e-04,7.601376274e-05
1.343650219e-04,8.198511932e-05
7.487929543e-05,1.390879916e-04
7.690613711e-05,1.137453291e-04
8.283952047e-05,1.361877657e-04
6.372453936e-05,1.172009288e-04
6.583682080e-06,1.827149827e-04
-5.762501587e-06,2.045783040e-04
1.316736416e-05,1.525164262e-04
1.879695787e-06,1.363728807e-04
-2.361486440e-05,1.457286417e-04
-2.383795982e-05,2.120543650e-04
-1.331213862e-04,1.284174068e-04
-1.710001088e-04,1.320771116e-04
-1.331783424e-04,1.312037202e-04
-1.693055237e-04,9.647206753e-05
-1.394060237e-04,1.174809877e-04
-1.431986457e-04,6.591751298e-05
-1.296800183e-04,5.377543857e-05
-1.618104870e-04,2.052950549e-05
-1.813004637e-04,-2.562272130e-05
-1.382146002e-04,-2.733628389e-05
-1.363016781e-04,-4.909043855e-05
-1.660160633e-04,-9.684230463e-05
-1.404075738e-04,-5.413144027e-05
-1.115855775e-04,-6.595548621e-05
-1.818938035e-04,-9.723153926e-05
-1.427714451e-04,-9.511450480e-05
-9.338196105e-05,-2.149023931e-04
-7.573844778e-05,-1.956734923e-04
-2.511007779e-06,-8.849285223e-05
-2.052950549e-05,-1.339568116e-04
-7.979213478e-06,-1.763923647e-04
-2.796759509e-05,-1.587820880e-04
-5.394157415e-05,-1.671695063e-04
2.549456076e-05,-1.523455430e-04
7.140470552e-05,-1.632060157e-04
1.066205223e-04,-1.680239220e-04
8.995958342e-05,-1.070524740e-04
1.299410942e-04,-1.459327468e-04
1.552315516e-04,-1.654179796e-04
1.342178730e-04,-6.485899939e-05
1.954503969e-04,-4.070300929e-05
2.153818059e-04,-1.059512360e-04
1.626886224e-04,-5.394157415e-05
1.186724112e-04,2.370979928e-05
1.898160554e-04,4.461904155e-06
1.763543842e-04,7.566250133e-06
1.173718119e-04,5.634340778e-05
1.938507485e-04,9.630118439e-05
1.744367182e-04,6.844750897e-05
1.228210313e-04,8.860677190e-05
1.333065011e-04,1.381576440e-04
1.334014378e-04,1.239887206e-04
6.798233517e-05,1.223558502e-04
8.553564840e-06,9.236141341e-05
7.930797437e-05,1.452824508e-04
5.422162940e-05,1.902242657e-04
-5.407448043e-05,1.912115840e-04
-7.997726061e-05,2.169102518e-04
-6.322138506e-05,1.361165632e-04
-4.914739839e-05,1.433457946e-04
-8.871594764e-05,1.530528098e-04
-1.080540314e-04,1.292338275e-04
-1.139874148e-04,1.105460469e-04
-1.522743405e-04,9.691825835e-05
-1.221659913e-04,1.446511305e-04
-1.124257469e-04,9.051969391e-05
-1.700887369e-04,6.370554911e-05
-1.244918676e-04,4.604305286e-05
-7.668304170e-05,-4.851134236e-06
-1.241406135e-04,-2.147884697e-05
-1.406164374e-04,-6.360586667e-06
-1.529626170e-04,-2.378099998e-05
-1.308524661e-04,-1.259063865e-04
-1.094115869e-04,-9.988969396e-05
-1.392588747e-04,-9.275064804e-05
-1.113482431e-04,-1.131662284e-04
-6.690483133e-05,-1.425673254e-04
-6.467387720e-05,-1.971069869e-04
-5.573108137e-05,-1.370231766e-04
-6.045405462e-05,-1.514911419e-04
-1.117374723e-05,-1.357985311e-04
3.676324195e-05,-1.416179875e-04
3.186938920e-05,-2.257391316e-04
1.740617336e-05,-1.398332242e-04
4.042295404e-05,-1.673166553e-04
8.341862122e-05,-2.076873934e-04
8.806564438e-05,-1.098957509e-04
1.200869301e-04,-1.159952662e-04
5.385138502e-05,-5.595417679e-05
1.104178882e-04,-5.717882595e-05
1.876942697e-04,-1.325802587e-04
1.236754470e-04,-8.841690578e-05
1.851120614e-04,-2.195826528e-05
1.424344227e-04,1.335248544e-05
1.178892053e-04,5.035306458e-05
1.626696321e-04,4.975972479e-05
1.352384133e-04,2.341075742e-05
1.784192136e-04,7.467519026e-05
1.496161858e-04,9.522368055e-05
9.905427578e-05,1.282844896e-04
1.034259913e-04,1.580368553e-04
1.019355259e-04,1.367858495e-04
1.144146154e-04,1.513819734e-04
6.599345943e-05,1.614402427e-04
7.304231985e-05,1.541492966e-04
3.075391214e-05,1.616253576e-04
-1.249807883e-05,1.566223364e-04
6.749816748e-06,1.125539056e-04
-8.079369582e-05,1.525544067e-04
-8.501351840e-05,1.607709564e-04
-8.923808491e-05,8.598184650e-05
-6.586055679e-05,1.229681802e-04
-6.868958735e-05,1.578517258e-04
-1.673926017e-04,1.128149743e-04
-1.155680657e-04,1.033310546e-04
-1.224460430e-04,1.189714530e-04
-1.878081966e-04,2.627302092e-05
-1.802561892e-04,-3.045961603e-05
-1.119795561e-04,1.593469460e-05
-1.025668389e-04,-3.190736243e-05
-1.992809848e-04,-5.714085273e-05
-1.852402202e-04,-4.358425940e-05
-1.135222337e-04,-8.404993423e-05
-1.065113465e-04,-1.053768865e-04
-1.247909095e-04,-8.640904707e-05
-9.602587670e-05,-1.028658808e-04
-1.112343234e-04,-1.749398652e-04
-1.251421781e-04,-1.528297144e-04
-6.495393609e-05,-1.287686609e-04
-4.944169632e-05,-1.801090402e-04
-3.488354560e-05,-1.395721629e-04
4.594811799e-06,-1.379345485e-04
3.914134140e-05,-2.142853191e-04
2.227629375e-05,-1.815045689e-04
7.570047455e-05,-1.377684093e-04
1.393870334e-04,-1.314458059e-04
9.193421283e-05,-1.184303328e-04
1.347922225e-04,-9.602587670e-05
1.274490787e-04,-8.077470557e-05
1.203290085e-04,-1.047835467e-04
1.438109757e-04,-5.301596684e-05
1.401512563e-04,-2.770652645e-05
1.182262204e-04,-2.437908552e-05
8.776660252e-05,-3.512562898e-06
1.692153455e-04,-2.108487024e-05
1.442239300e-04,-7.941240256e-06
1.410246477e-04,-3.868565727e-06
1.733592217e-04,6.881775334e-05
1.451875141e-04,9.210034477e-05
1.484817330e-04,1.022155775e-04
1.136314095e-04,1.287496707e-04
1.373032283e-04,1.043563461e-04
6.394762750e-05,1.835693838e-04
1.355659424e-05,1.966038399e-04
8.094558871e-05,1.334014378e-04
2.450724605e-05,2.070703340e-04
4.888632975e-05,1.870249835e-04
-1.175284524e-05,1.437729952e-04
-3.729962191e-05,1.963807445e-04
7.808332157e-06,1.252940710e-04
-1.199160470e-04,1.367478690e-04
-1.237656252e-04,1.381054317e-04
-1.204192013e-04,7.084459503e-05
-1.606238075e-04,1.192277778e-04
-1.761882595e-04,8.482839621e-05
-1.555638155e-04,3.903216930e-05
-9.633915761e-05,6.145561201e-05
-1.236184762e-04,4.313806858e-05
-1.777689031e-04,3.138996908e-05
-2.073503856e-04,-3.906539405e-06
-1.704020251e-04,2.548981456e-06
-1.363206684e-04,-1.392683680e-05
-1.519942889e-04,-8.590589277e-05
-1.521983941e-04,-1.082961098e-04
-1.265946630e-04,-1.286784682e-04
-9.851314826e-05,-1.540591038e-04
-1.053768865e-04,-1.231343194e-04
-7.779851876e-05,-1.642645220e-04
-5.227073416e-05,-2.083756699e-04
-2.422719081e-05,-1.013421861e-04
