I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.173566362e-05,-1.356134017e-04
1.388886358e-05,-1.836263400e-04
9.533760021e-05,-1.764113549e-04
1.636142260e-04,-1.242877624e-04
7.460398774e-05,-1.434976875e-04
1.065113465e-04,-1.806121873e-04
1.093214014e-04,-1.196597295e-04
1.548755390e-04,-1.082581366e-04
1.707010670e-04,-1.185442525e-04
1.147136572e-04,-6.090024544e-05
1.695855899e-04,-4.284377428e-05
2.042460401e-04,-4.477568291e-05
1.520322694e-04,-5.334823436e-05
1.592282788e-04,3.297062358e-05
1.922511146e-04,5.857435826e-05
1.576286304e-04,-1.880170566e-05
1.198828249e-04,1.682707443e-05
1.094685504e-04,8.406891720e-05
1.524974359e-04,1.707580232e-04
1.163275374e-04,1.465830428e-04
8.109273767e-05,1.103039685e-04
1.266516192e-04,1.770806412e-04
6.543334894e-05,1.615541551e-04
3.522056431e-05,1.492411975e-04
6.835257227e-05,1.497063786e-04
-6.417547411e-06,2.033156779e-04
-1.281136065e-05,1.919568167e-04
-7.903266123e-06,1.485529356e-04
-3.127604941e-05,1.783622429e-04
-7.796940190e-05,1.396291191e-04
-1.320059091e-04,1.470482239e-04
-8.696915756e-05,1.352953841e-04
-1.287306804e-04,1.164794303e-04
-1.567742293e-04,1.125918789e-04
-1.023437435e-04,5.803323438e-05
-1.436828024e-04,2.079057413e-05
-1.556397619e-04,-1.045224781e-05
-1.056189649e-04,3.982961425e-05
-1.868208783e-04,-3.204026871e-05
-1.887765247e-04,-8.187119238e-05
-1.367668592e-04,-9.540880455e-06
-2.252786944e-04,-4.750978769e-05
-1.169968236e-04,-1.310185908e-04
-7.043637743e-05,-1.704210008e-04
-1.100998561e-04,-1.411148405e-04
-5.126443284e-05,-1.805552311e-04
-7.599477249e-05,-1.422682835e-04
-6.688584108e-05,-1.134652775e-04
-5.003978004e-05,-2.053805074e-04
-9.968083759e-06,-1.442239300e-04
4.360324601e-05,-1.019924821e-04
3.674425534e-05,-1.511019072e-04
5.535609307e-05,-1.310375810e-04
7.294738316e-05,-1.346260979e-04
3.626009129e-05,-1.259443670e-04
8.819381037e-05,-1.465830428e-04
8.825076657e-05,-1.407445961e-04
6.623554509e-05,-6.686685811e-05
1.731930824e-04,-1.126298521e-04
1.702928421e-04,-7.196007209e-05
1.706630865e-04,-6.656781625e-05
