I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.577773406e-05,-1.031269494e-04
-7.475113671e-05,-1.055050452e-04
-1.240836573e-04,-9.375694935e-05
-1.115143750e-04,-1.526066189e-04
-3.851003203e-05,-1.647154713e-04
2.734102964e-06,-1.776170102e-04
-3.419527275e-05,-1.737674320e-04
7.214994184e-06,-1.695096435e-04
4.622817505e-05,-1.588912564e-04
6.344448047e-05,-1.514199394e-04
5.375645196e-05,-1.669274352e-04
4.669335249e-05,-1.597124356e-04
1.133181286e-04,-1.358364971e-04
7.689189806e-05,-1.129099110e-04
1.042993827e-04,-1.056759284e-04
1.360595925e-04,-1.052677108e-04
1.288825733e-04,-7.928898413e-05
1.465830428e-04,-6.084328561e-05
1.577757794e-04,-4.509371138e-05
1.326751953e-04,9.113676242e-06
1.563992410e-04,1.173385863e-05
1.894647867e-04,-8.648499715e-06
1.424201910e-04,1.023627265e-04
1.620335825e-04,9.455439431e-05
1.124969494e-04,5.972780855e-05
1.039243944e-04,7.714822277e-05
1.117564607e-04,6.840953574e-05
1.154921192e-04,1.033310546e-04
5.721680282e-05,1.172768825e-04
-7.884279512e-06,1.789555827e-04
3.180293334e-06,1.562710677e-04
2.221933391e-05,1.559530501e-04
-1.520844762e-05,1.752958779e-04
-5.619151125e-05,1.423822105e-04
1.466732328e-06,1.534277981e-04
-6.638269406e-05,1.729320211e-04
-5.643359327e-05,1.887195540e-04
-8.020035602e-05,1.106599739e-04
-1.542442333e-04,6.763107376e-05
-1.487950067e-04,1.073467720e-04
-2.157947747e-04,8.458631055e-05
-1.726139890e-04,6.870857760e-05
-1.649527985e-04,6.924495392e-05
-1.684701128e-04,2.848498661e-05
-1.683751761e-04,5.022015557e-06
-1.784904016e-04,5.558393241e-06
-1.836975425e-04,-3.085359367e-06
-1.550416782e-04,-7.324643229e-05
-6.406155444e-05,-1.094875333e-04
-1.690444624e-04,-6.984303764e-05
-1.236564567e-04,-9.466831398e-05
-8.665112546e-05,-8.510844782e-05
-1.374361455e-04,-1.039813578e-04
-3.373009531e-05,-1.602108387e-04
-5.946673991e-05,-1.334916305e-04
-4.154317503e-05,-1.355564455e-04
2.484426295e-05,-1.439628686e-04
1.617677663e-05,-1.574624912e-04
1.986022107e-05,-1.521034719e-04
3.542466948e-05,-1.007298633e-04
3.990556070e-05,-1.420641784e-04
7.140470552e-05,-1.696235558e-04
1.371181133e-04,-6.982405466e-05
1.726899354e-04,-8.607677591e-05
1.383095369e-04,-7.441886555e-05
1.372842526e-04,-5.383239841e-05
1.905043173e-04,-1.107691423e-04
1.815045689e-04,-6.193977606e-05
1.856864110e-04,-4.072674074e-06
2.009565651e-04,-2.768753984e-05
2.070513438e-04,-3.032670793e-05
1.845899242e-04,3.469842341e-05
1.550084562e-04,7.345053746e-05
1.419550099e-04,8.460530080e-05
6.190180284e-05,6.874655082e-05
1.482016669e-04,1.207941896e-04
1.695286192e-04,1.562900579e-04
9.985646466e-05,1.248811022e-04
7.763238682e-05,7.746625488e-05
4.278681445e-05,1.352384133e-04
9.208136180e-05,1.618674432e-04
2.963843508e-05,1.351102546e-04
1.221802268e-05,2.080576378e-04
-4.684999567e-06,1.746788039e-04
-8.549768245e-05,1.017693867e-04
-3.685343108e-05,1.074606917e-04
-5.280711048e-05,1.482918597e-04
-1.808922389e-04,9.626321116e-05
-1.463789376e-04,4.520288712e-05
-1.160712127e-04,1.224650332e-04
-1.545432751e-04,9.758753731e-05
-1.437207829e-04,3.778378596e-05
-1.812624832e-04,3.222539090e-05
-1.997081854e-04,7.010885838e-06
-1.661062561e-04,-2.177314309e-05
-1.767246285e-04,-2.235224201e-05
-1.648626203e-04,-3.598003605e-05
-1.522553648e-04,-6.115657015e-05
-1.488709531e-04,-9.022065205e-05
-1.148608062e-04,-1.155300924e-04
-1.102849783e-04,-9.566987137e-05
-1.056189649e-04,-1.564941631e-04
-9.485343617e-05,-1.283604361e-04
-8.633784455e-05,-1.170347969e-04
-3.532973642e-05,-1.250519854e-04
-4.395925134e-05,-1.176138976e-04
-2.863688132e-05,-1.838114695e-04
5.613929898e-05,-1.497443591e-04
-2.586955134e-06,-1.829190878e-04
4.522187373e-05,-1.566080900e-04
1.159762833e-04,-1.155300924e-04
9.303069965e-05,-1.254222298e-04
1.316309208e-04,-8.555463864e-05
1.188385431e-04,-1.007298633e-04
1.397572778e-04,-7.932695735e-05
1.822118211e-04,-8.501351840e-05
1.449834090e-04,-5.478173989e-05
1.645255979e-04,-7.166577416e-05
1.848699758e-04,-4.685948807e-05
1.632819622e-04,4.027580508e-05
1.575147180e-04,-1.011523182e-05
1.165696231e-04,4.408741006e-05
1.787894435e-04,5.905852231e-05
1.749208895e-04,1.337337162e-04
1.097296190e-04,1.651758939e-04
1.331213862e-04,9.234243043e-05
9.667617269e-05,1.342938194e-04
7.651690976e-05,1.463409571e-04
7.707702025e-05,1.847038511e-04
4.293395978e-05,1.558438671e-04
-5.392258572e-06,1.352763938e-04
4.091661140e-06,1.379535388e-04
1.907701335e-05,1.613642962e-04
-1.645683187e-05,1.536129130e-04
-2.785367360e-05,1.107881326e-04
-9.892610979e-05,1.400943001e-04
-1.402794151e-04,1.316499111e-04
-8.646601054e-05,1.260155695e-04
-9.206237155e-05,9.094690176e-05
-1.551745809e-04,6.199673226e-05
-1.770236704e-04,8.572077058e-05
-1.488709531e-04,8.477617666e-05
-1.452444703e-04,6.612162542e-05
-1.788843801e-04,3.910336818e-05
-1.960247464e-04,-2.610688625e-07
-1.442761422e-04,-3.460349035e-05
-1.528297144e-04,-1.712611811e-05
-1.822498016e-04,1.599640086e-06
-1.544103579e-04,-9.846093599e-05
-1.402984053e-04,-1.255693787e-04
-1.047076003e-04,-1.087612909e-04
-1.019924821e-04,-1.470482239e-04
-8.051363693e-05,-1.536508935e-04
-3.917931463e-05,-1.667755423e-04
-4.187544619e-05,-1.823779603e-04
-2.984254388e-05,-1.839775941e-04
2.316867540e-05,-1.664242736e-04
5.584025712e-05,-1.192467607e-04
2.882200170e-05,-1.409487013e-04
6.682888488e-05,-1.296230621e-04
1.294759131e-04,-1.154161728e-04
8.774761955e-05,-1.479975617e-04
1.234333613e-04,-8.851183520e-05
1.122026515e-04,-1.218906764e-04
1.204951477e-04,-1.363918709e-04
2.071842464e-04,-6.006007970e-05
1.153639532e-04,-7.796940190e-05
1.541682868e-04,-8.274933498e-05
1.948902791e-04,-1.831753980e-05
1.611412008e-04,1.789033740e-05
1.304062753e-04,5.359031638e-05
1.693624945e-04,4.981668462e-05
2.247755474e-04,-2.529045196e-05
1.103989052e-04,7.099648792e-05
1.201961059e-04,1.102280221e-04
1.287876366e-04,4.094509131e-05
1.530005975e-04,1.014703448e-04
1.304442412e-04,1.716314146e-04
4.455258750e-05,2.336803591e-04
3.235355325e-05,1.629639301e-04
1.283034817e-05,1.388648961e-04
1.729225187e-05,1.738054125e-04
-3.185514652e-05,1.997651416e-04
-1.339045957e-05,1.764255867e-04
3.180293334e-06,1.754050463e-04
-2.594075158e-05,1.856864110e-04
-5.799526116e-05,1.407825766e-04
-8.810361760e-05,1.067154590e-04
-1.374361455e-04,2.121777925e-06
-2.254258434e-04,8.776660252e-05
-1.562710677e-04,8.587267075e-05
-1.081299779e-04,3.373009531e-05
-2.079484693e-04,5.545102613e-05
-1.991528261e-04,7.177020507e-06
-1.353333500e-04,5.150176548e-06
-1.943918760e-04,-5.280711048e-05
-2.394096373e-04,-9.866504115e-05
-1.392209087e-04,-8.884410636e-05
-1.291389053e-04,-7.019429904e-05
-1.325422927e-04,-8.352779696e-05
-1.092454550e-04,-1.028279075e-04
-1.411907870e-04,-1.318730065e-04
-8.373190212e-05,-1.291768713e-04
-2.813373067e-05,-1.070334838e-04
-3.049758925e-05,-2.244954812e-04
-6.565644435e-05,-1.977762731e-04
-2.960520942e-05,-1.653657673e-04
3.233456664e-05,-1.653657673e-04
5.304919250e-05,-5.754907033e-05
6.285114068e-05,-8.302464266e-05
9.154023428e-05,-1.186344380e-04
9.007350309e-05,-1.492791780e-04
5.987495751e-05,-1.338998409e-04
9.248957940e-05,-8.164809697e-05
1.295708498e-04,-1.006728999e-04
1.233574149e-04,-8.412113675e-05
9.083772602e-05,-6.787790426e-06
1.282654994e-04,-4.847811579e-05
1.830092660e-04,-5.388935824e-05
1.762974280e-04,3.611294233e-05
1.567932050e-04,5.106032404e-05
1.620145922e-04,8.767641702e-05
1.559340599e-04,1.061933217e-04
1.167547452e-04,9.068582585e-05
