I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.508028654e-04,3.945937351e-05
1.602488192e-04,1.194888464e-04
1.167215160e-04,1.078309360e-04
1.149699820e-04,8.122089639e-05
1.211454437e-04,1.537790522e-04
4.752877430e-05,1.748829091e-04
2.460218093e-05,1.521414379e-04
4.241657007e-05,1.417841268e-04
-1.991718091e-05,1.703118323e-04
1.523692845e-06,1.703640446e-04
6.093347110e-05,1.155300924e-04
-1.270218672e-05,1.461178617e-04
-6.019298598e-05,1.663293515e-04
-1.043183729e-04,1.868968247e-04
-1.071236766e-04,1.713893289e-04
-8.176202391e-05,1.484437526e-04
-9.247058915e-05,1.301262091e-04
-1.167025257e-04,1.354804990e-04
-1.348302030e-04,1.810773683e-04
-1.034070010e-04,9.236141341e-05
-1.024766461e-04,2.707521526e-05
-1.849459222e-04,4.566806456e-05
-1.454865560e-04,-3.104346206e-06
-1.043895682e-04,-2.960520942e-05
-1.469912677e-04,-6.905983173e-05
-1.159572930e-04,-6.309322634e-05
-1.606238075e-04,-2.711318848e-05
-1.781771280e-04,-1.023105142e-04
-1.046886173e-04,-1.305723999e-04
-1.099716974e-04,-1.415088191e-04
-9.524267080e-05,-1.549894660e-04
-2.177314309e-05,-1.482776133e-04
-3.443735477e-05,-8.057060040e-05
-1.219428887e-04,-8.217023424e-05
-1.124969458e-05,-1.777831494e-04
7.730011566e-05,-1.696425461e-04
-9.540880455e-06,-1.903381926e-04
6.846649921e-05,-1.634860673e-04
8.654195699e-05,-1.620003459e-04
6.720387319e-05,-2.417165379e-04
9.029659850e-05,-1.386228250e-04
7.791243843e-05,-1.003026555e-04
1.209033653e-04,-1.563660044e-04
1.558628574e-04,-6.236697664e-05
1.722247544e-04,-2.428415064e-05
1.698656415e-04,-5.312513895e-05
1.913966989e-04,-2.006432806e-05
1.506747067e-04,-7.101073152e-06
1.151740871e-04,6.889369979e-05
1.750158117e-04,7.579066732e-05
1.879031333e-04,3.787871901e-05
1.464358938e-04,1.382146002e-04
8.278256428e-05,1.032930813e-04
1.492981683e-04,9.042475722e-05
1.459327468e-04,9.632016736e-05
6.223881792e-05,1.147278963e-04
6.281316746e-05,1.519752986e-04
3.088681842e-05,1.289917564e-04
2.951027454e-05,2.041890839e-04
-3.951633335e-05,1.634481014e-04
-4.466650716e-05,1.259633573e-04
-5.983698429e-05,1.736202830e-04
-9.996564040e-05,1.455767488e-04
-4.747181083e-05,1.466969698e-04
-1.204951477e-04,1.744367182e-04
-1.360216265e-04,1.264285238e-04
-1.058990238e-04,2.826189120e-05
-1.496873883e-04,9.501957538e-05
-1.739193249e-04,1.425673254e-04
-1.829380781e-04,4.694967356e-05
-1.396481093e-04,3.030772132e-05
-1.758892176e-04,-1.041427458e-05
-1.402034686e-04,-4.806989818e-05
-1.266516192e-04,-3.774580910e-05
-2.068282483e-04,-4.914739839e-05
-1.354615088e-04,-5.258401507e-05
-1.100808731e-04,-5.256977602e-05
-1.525876287e-04,-1.133561018e-04
-1.605288708e-04,-1.170158139e-04
-1.452634606e-04,-1.293620007e-04
-1.188385431e-04,-1.432366116e-04
-7.880482008e-05,-1.056569454e-04
-5.569310815e-05,-1.462650107e-04
-8.515591617e-06,-1.303872850e-04
-1.467207039e-05,-1.661062561e-04
1.376070213e-05,-2.004913986e-04
6.595548621e-05,-1.435878803e-04
5.539406629e-06,-1.833652786e-04
8.127785986e-05,-1.264997263e-04
1.038342089e-04,-1.026048121e-04
9.596891323e-05,-1.165886060e-04
1.481257204e-04,-1.185062793e-04
1.388838864e-04,-1.448172698e-04
1.853351569e-04,-8.583469753e-05
1.540591038e-04,-6.338751700e-05
1.256073447e-04,-1.669891390e-05
1.828051609e-04,-3.549587200e-05
1.725807524e-04,4.110647751e-06
1.774888515e-04,5.366626283e-05
1.616063673e-04,-1.191423394e-06
1.232482318e-04,3.486455898e-05
1.639892143e-04,7.870989066e-05
1.039623676e-04,8.209428779e-05
1.199540202e-04,1.056759284e-04
1.590811298e-04,1.657170214e-04
9.812392091e-05,1.458947663e-04
4.596710642e-05,1.525164262e-04
6.431787369e-06,1.903192024e-04
2.538063927e-05,1.679669658e-04
-1.478124432e-05,1.696045802e-04
-1.189999330e-05,1.254981762e-04
-1.714510472e-05,1.344599586e-04
-8.032851474e-05,1.985547424e-04
-9.581702034e-05,1.481257204e-04
-1.282844896e-04,9.083772602e-05
-1.203622378e-04,1.246769971e-04
-9.106082143e-05,1.103799150e-04
-1.258494303e-04,1.026807586e-04
-1.219808692e-04,5.582127051e-05
-1.147658695e-04,2.997545198e-05
-1.301451994e-04,2.666699766e-05
-1.388269302e-04,-1.736820013e-05
-1.442239300e-04,-4.691644790e-05
-1.392209087e-04,-3.571896741e-05
-1.660540293e-04,1.082249128e-05
-1.356323919e-04,-7.958802598e-05
-1.189334798e-04,-9.146903903e-05
-7.553434261e-05,-9.633915761e-05
-7.800737512e-05,-1.667423057e-04
-1.594513742e-04,-1.390357793e-04
-9.942451288e-05,-1.217387835e-04
-4.965054904e-05,-1.490750728e-04
1.013421843e-05,-1.913587330e-04
-1.388886358e-05,-1.857054012e-04
-2.028742347e-05,-2.089120535e-04
3.767461021e-05,-1.728180941e-04
4.983567123e-05,-1.275440009e-04
5.303020589e-05,-1.594703499e-04
6.431787187e-05,-1.086853372e-04
1.441100176e-04,-1.605478610e-04
1.059702263e-04,-1.183353961e-04
1.121077148e-04,-7.144267875e-05
1.854300936e-04,-1.133750848e-04
1.433647849e-04,-8.994534437e-05
8.687422087e-05,-6.268500874e-05
1.330644300e-04,-2.325886271e-06
1.389218669e-04,-3.441362196e-06
1.457476319e-04,-1.227023677e-05
1.469200652e-04,1.678910121e-05
8.542647993e-05,8.778559277e-05
1.508788118e-04,3.261462189e-05
1.521034719e-04,5.567412154e-05
1.113624821e-04,1.215156881e-04
1.027377148e-04,5.109829726e-05
7.958802598e-05,1.084242685e-04
1.081869341e-04,1.270028879e-04
1.260535355e-04,1.054528329e-04
6.088125883e-05,1.350153179e-04
