I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.067109305e-05,-1.806691434e-04
7.627483137e-05,-1.850171247e-04
1.173528290e-04,-1.561239333e-04
1.620905387e-04,-1.695855899e-04
1.377114531e-04,-1.372320403e-04
1.409676916e-04,-1.059512360e-04
1.617392845e-04,-8.685523790e-05
1.750158117e-04,-5.827531641e-05
2.680465113e-04,-1.543154394e-05
2.334762539e-04,-8.553564840e-06
1.188955066e-04,-1.892986620e-05
1.187815869e-04,-1.132564194e-05
1.635620138e-04,-1.827956658e-05
1.270978100e-04,9.295475320e-05
1.197878883e-04,9.645307728e-05
1.923650270e-04,8.962731226e-05
1.324141340e-04,1.908745617e-04
8.806564438e-05,1.284363825e-04
1.159003368e-04,1.134083141e-04
3.497848229e-05,1.623895805e-04
6.359637337e-05,1.614592184e-04
3.125706280e-05,1.897780749e-04
-3.146117160e-05,1.884584926e-04
4.535478001e-05,1.746076014e-04
9.037728887e-06,1.537600619e-04
-5.438776498e-05,1.447413233e-04
-5.628644794e-05,1.590431493e-04
-1.249807883e-05,9.916819545e-05
-1.230251364e-04,8.544546290e-05
-1.761502790e-04,1.119415829e-04
-1.502475061e-04,5.513299766e-05
-2.059548569e-04,1.208511458e-05
-1.328603103e-04,4.088813148e-05
-1.470482239e-04,4.461904155e-06
-1.547853608e-04,2.736950955e-05
-8.793274174e-05,3.811605438e-06
-1.369709644e-04,-3.137098247e-05
-1.501335792e-04,3.773631761e-06
-1.331213862e-04,-8.611474914e-05
-1.900581265e-04,-7.607071893e-05
-1.450213749e-04,-7.891874702e-05
-8.575875108e-05,-9.312089242e-05
-1.329884835e-04,-1.445182279e-04
-6.856142863e-05,-2.120923455e-04
-1.446796159e-05,-1.543201797e-04
-9.781063272e-05,-1.562710677e-04
-6.504412158e-05,-1.632250060e-04
2.780146133e-05,-1.596934453e-04
2.580784349e-05,-1.810963440e-04
3.956854562e-05,-2.000974200e-04
3.058777656e-05,-1.905233075e-04
1.236517073e-05,-1.921229559e-04
7.285245374e-05,-1.510259608e-04
1.437729952e-04,-9.734545893e-05
1.421021589e-04,-5.576431067e-05
1.006539096e-04,-5.556020187e-05
6.244292308e-05,-1.224460430e-04
1.492411975e-04,-2.374777250e-05
1.731171360e-04,6.882724506e-07
1.395721629e-04,-2.257533561e-05
1.726329647e-04,7.164679118e-05
1.746977941e-04,-3.066372528e-06
1.537980424e-04,1.238415734e-05
1.186344380e-04,1.365627541e-04
1.413189457e-04,9.988969396e-05
1.148797892e-04,7.746625488e-05
1.020684285e-04,9.834701632e-05
1.116805142e-04,1.386228250e-04
9.799575491e-05,9.438826237e-05
7.744726463e-05,1.363206684e-04
4.722972881e-05,2.065149602e-04
1.061838248e-05,2.021812252e-04
-1.751534728e-05,1.816327276e-04
1.364678155e-05,1.056569454e-04
-6.042557288e-06,1.515291078e-04
-2.850397323e-05,2.193832916e-04
-6.859465793e-05,1.900581265e-04
-1.132421821e-04,1.467491820e-04
-5.052394408e-05,1.399281609e-04
-1.099906876e-04,1.076458138e-04
-1.791074756e-04,1.359836460e-04
-1.540021476e-04,1.128339645e-04
-1.345881174e-04,7.434291911e-05
-1.529246510e-04,4.021884524e-05
-2.030166361e-04,-2.772551306e-05
-2.064959699e-04,1.041427458e-05
-1.321720483e-04,-3.889925938e-05
-1.209413385e-04,-6.448875502e-05
-2.143043093e-04,-5.121221693e-05
-1.591523178e-04,-1.127390278e-04
-1.396291191e-04,-1.134083141e-04
-1.537790522e-04,-1.272449590e-04
-9.210034477e-05,-1.544673287e-04
-1.211074705e-04,-7.651690976e-05
-4.629937757e-05,-9.816189413e-05
-2.839479930e-05,-1.402224589e-04
-2.385694643e-05,-1.750537922e-04
2.980931822e-05,-2.092870418e-04
2.506735837e-05,-1.897401089e-04
7.280024147e-05,-2.073693759e-04
5.573108137e-05,-1.177990198e-04
7.900893252e-05,-1.609181054e-04
1.265946630e-04,-2.295697195e-04
8.215125126e-05,-1.802561892e-04
8.408790745e-05,-1.374693675e-04
1.516952470e-04,-7.361666940e-05
1.167404989e-04,-8.348982374e-05
9.312089242e-05,-9.176332969e-05
1.978284854e-04,-3.205925532e-05
1.699558343e-04,-4.034700396e-06
1.711472578e-04,2.344873064e-05
1.508788118e-04,7.922253644e-06
1.393870334e-04,3.821098653e-05
1.905612880e-04,9.996564040e-05
1.218337202e-04,7.367363287e-05
1.480165520e-04,1.363728807e-04
9.968558152e-05,1.581507677e-04
9.689926810e-05,1.062692681e-04
1.128529475e-04,1.184303328e-04
5.905852231e-05,1.480355422e-04
2.460218093e-05,1.623326243e-04
-3.936443682e-05,1.576855866e-04
2.958622281e-05,2.159039432e-04
7.233980796e-06,1.976433705e-04
-7.677797839e-05,1.951893209e-04
-6.465488696e-05,1.765585039e-04
-1.086663542e-04,1.614782086e-04
-1.071806328e-04,1.536841155e-04
-1.065493198e-04,8.802767115e-05
-1.250709756e-04,1.426242961e-04
-1.210694973e-04,7.521631051e-05
-1.192467607e-04,5.963287549e-05
-1.306103804e-04,7.737131818e-05
-1.575004717e-04,2.569866956e-05
-1.717595733e-04,1.052344851e-05
-2.052143682e-04,-2.724134902e-05
-1.915248577e-04,-3.358294998e-05
-2.040609106e-04,1.114052066e-05
-1.564941631e-04,8.145348147e-06
-9.436927212e-05,-7.053131412e-05
-1.616253576e-04,-1.164604473e-04
-1.533898176e-04,-1.398901950e-04
-1.442049397e-04,-1.079970680e-04
-1.281373407e-04,-1.679289853e-04
-1.881594471e-05,-1.809254609e-04
-1.569261258e-05,-9.128391684e-05
-3.244848631e-05,-1.363538904e-04
-1.694099592e-05,-1.860424236e-04
-1.203290140e-05,-1.331403764e-04
3.611294233e-05,-9.423636220e-05
3.778378596e-05,-1.176850928e-04
3.916032801e-05,-1.194556171e-04
8.051363693e-05,-1.330644300e-04
1.427144744e-04,-1.364678174e-04
1.186724112e-04,-1.334346744e-04
9.464933100e-05,-6.753614434e-05
1.717975538e-04,-6.521025352e-05
1.843668288e-04,-7.445209485e-05
1.950611622e-04,1.798052472e-05
1.523645333e-04,1.534135481e-05
1.249570487e-04,5.710287951e-06
1.981465175e-04,3.501645551e-05
1.504895918e-04,6.885572657e-05
1.650667255e-04,4.842115231e-05
1.915248577e-04,6.471185043e-05
1.173718119e-04,9.857011173e-05
1.711662335e-04,1.257212716e-04
7.756118430e-05,8.123988664e-05
1.790457645e-05,1.028468905e-04
6.396661774e-05,1.872480789e-04
-9.892136404e-06,1.216865712e-04
4.671233910e-05,1.532379247e-04
-5.596366918e-06,1.322669850e-04
-1.019117917e-05,1.691014186e-04
-1.112153313e-05,1.830852125e-04
-1.418220927e-04,1.473804878e-04
-6.160276098e-05,1.796818251e-04
-6.485899939e-05,1.231532951e-04
-1.249380584e-04,1.519373327e-04
-1.053389133e-04,1.259633573e-04
-1.479216153e-04,8.774761955e-05
-1.638040994e-04,5.691775732e-05
-1.639322581e-04,4.611425538e-05
-1.590431493e-04,3.605598249e-05
-1.722057641e-04,1.879695787e-06
-2.217613801e-04,3.715247294e-05
-1.939077047e-04,-3.613192894e-05
-1.840345649e-04,-2.513855725e-05
-1.449644187e-04,-2.095670970e-05
-1.393490675e-04,-8.034750499e-05
-1.382715564e-04,-9.922040772e-05
-5.840822632e-05,-1.233194344e-04
-7.148065197e-05,-1.065872930e-04
-7.294738316e-05,-1.923460513e-04
-1.072186060e-04,-1.704779716e-04
-7.369262312e-05,-1.183923523e-04
-4.499877832e-06,-1.404835348e-04
-5.022015557e-06,-1.522173843e-04
6.335429498e-05,-1.824349165e-04
