I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.005969534e-04,-9.079975280e-05
1.025525926e-04,-1.210694973e-04
1.343650219e-04,-9.155922453e-05
1.848130196e-04,-2.759260497e-05
1.762974280e-04,-3.812080104e-05
1.614971989e-04,-3.334086796e-05
1.845709339e-04,-7.876684685e-05
1.544293482e-04,-4.609526877e-05
1.672407088e-04,4.098306454e-05
1.427334646e-04,1.649480510e-05
1.156250291e-04,8.029054152e-05
1.956734923e-04,9.005452011e-05
1.600067335e-04,6.941583706e-05
1.371371036e-04,1.032930813e-04
1.325090561e-04,9.624897211e-05
9.396105452e-05,1.455435122e-04
4.654145960e-05,1.490940485e-04
4.784680277e-05,1.760173764e-04
4.451461427e-05,1.723719033e-04
-3.717145955e-05,1.221327548e-04
-1.733022509e-05,1.793495612e-04
5.952369975e-06,2.042080596e-04
-2.530944039e-05,1.670745842e-04
-7.396793080e-05,1.464548841e-04
-1.248811022e-04,1.644164295e-04
-1.034259913e-04,1.171677068e-04
-1.157341976e-04,7.317047857e-05
-1.359076996e-04,9.109404346e-05
-1.085761687e-04,5.621049786e-05
-1.765774796e-04,6.192078581e-05
-1.727468916e-04,2.657206278e-05
-9.892610979e-05,2.105164458e-05
-2.205889468e-04,5.422162940e-05
-2.211490646e-04,-2.785367360e-05
-1.612741034e-04,-8.226517093e-05
-1.495022734e-04,-4.074098251e-05
-1.456526952e-04,-2.028742347e-05
-1.775980199e-04,-8.451510803e-05
-9.005452011e-05,-1.434786973e-04
-1.535179908e-04,-1.659591071e-04
-1.278003328e-04,-1.626696321e-04
-3.003241181e-05,-1.620145922e-04
-4.395925134e-05,-1.796058787e-04
-6.991898772e-06,-2.091351489e-04
-2.404206862e-05,-1.822308113e-04
3.133300925e-05,-1.765964698e-04
1.465308287e-05,-1.774318953e-04
2.791063525e-05,-1.566080900e-04
5.385138502e-05,-1.528676803e-04
8.311957936e-05,-1.190806288e-04
1.247719338e-04,-8.732041169e-05
9.064785263e-05,-1.009529587e-04
1.294759131e-04,-1.066774857e-04
1.792356343e-04,-5.517097088e-05
1.411338308e-04,-4.925657413e-05
9.457338456e-05,-4.315705519e-05
1.963237883e-04,-4.007169628e-05
1.664812444e-04,1.861183591e-05
1.447033574e-04,2.004534144e-05
1.989819430e-04,3.384401862e-05
1.532047027e-04,7.919405471e-05
1.494263270e-04,3.828693661e-05
1.417129242e-04,5.413144027e-05
1.185252622e-04,9.297374345e-05
1.238415716e-04,9.472052625e-05
9.872200462e-05,1.308904320e-04
5.931959095e-05,1.786423090e-04
3.726639261e-05,1.491510193e-04
1.664195406e-05,1.605478610e-04
5.650954336e-05,1.169446114e-04
1.822260674e-05,1.528487046e-04
-7.218316750e-05,2.176507405e-04
-8.492332563e-05,1.154019337e-04
-8.101679123e-05,9.072380635e-05
-5.137835251e-05,1.048927224e-04
-1.279332355e-04,1.555258350e-04
-1.496161858e-04,1.386987715e-04
-1.204192013e-04,7.355971320e-05
-1.884205121e-04,1.089653961e-04
-1.959725341e-04,7.937917690e-05
-2.018109808e-04,3.196432226e-05
-1.929393766e-04,4.494181849e-05
-1.325802587e-04,-1.096489200e-06
-1.268367487e-04,9.165890333e-06
-1.176661099e-04,2.681414480e-05
-1.513819734e-04,-1.247339533e-04
-1.458757906e-04,-9.145004879e-05
-7.543940592e-05,-4.728669228e-05
-1.220947888e-04,-1.109352816e-04
-1.725237962e-04,-9.373795911e-05
-1.184683060e-04,-1.438109757e-04
-3.520157770e-05,-1.569213782e-04
-7.865767839e-05,-1.847940293e-04
-7.696310058e-05,-2.099563280e-04
4.239758346e-05,-1.435878803e-04
6.346346345e-05,-1.995420462e-04
6.422768638e-05,-2.110907953e-04
8.765743405e-05,-1.351292449e-04
1.144146154e-04,-1.984265691e-04
