I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.694716630e-04,8.853082545e-05
-1.468820847e-04,7.092054148e-05
-1.676156971e-04,4.137229553e-05
-1.711662335e-04,4.684999567e-06
-1.071426595e-04,-5.230870738e-05
-1.309094223e-04,-8.322875510e-05
-1.808922389e-04,-2.614486039e-05
-1.547094143e-04,-7.339357398e-05
-1.397383021e-04,-8.226517093e-05
-1.410246477e-04,-1.170347969e-04
-1.608279126e-04,-1.112722966e-04
-1.564751874e-04,-1.056949186e-04
-7.045536768e-05,-1.176850928e-04
-7.858172467e-05,-1.230061607e-04
-5.777216575e-05,-1.906894468e-04
-2.993747876e-05,-1.447982795e-04
-3.482658576e-05,-1.157721708e-04
4.645127046e-05,-1.220757986e-04
6.084328561e-05,-1.432366116e-04
4.684050145e-05,-1.785663480e-04
6.651559670e-05,-2.094721567e-04
9.589296678e-05,-1.825630752e-04
9.470154328e-05,-9.398004477e-05
1.185442525e-04,-1.186154477e-04
1.426053059e-04,-1.114574188e-04
1.468441187e-04,-8.315755258e-05
1.433647849e-04,-8.012440958e-05
9.466831398e-05,-4.276782784e-05
1.690254721e-04,-4.580097084e-05
1.868208783e-04,-3.822997314e-05
1.477554761e-04,2.298355321e-05
1.447223331e-04,6.240494986e-05
1.369519741e-04,8.170506044e-05
1.370801328e-04,1.055809917e-04
1.121077148e-04,1.046316538e-04
4.998282020e-05,9.267470159e-05
6.528619997e-05,9.538981249e-05
1.503187086e-04,1.083530733e-04
3.265259511e-05,1.308334759e-04
5.230870738e-05,1.787514775e-04
3.601800927e-05,1.573675690e-04
-3.923627810e-05,1.073277817e-04
1.281610821e-06,9.773468628e-05
-5.312513895e-05,1.372130500e-04
-6.591751298e-05,1.752958779e-04
-9.918717842e-05,1.694384409e-04
-1.042803997e-04,1.337906724e-04
-1.111061574e-04,8.046142466e-05
-1.295138936e-04,8.527458704e-05
-1.231722854e-04,1.202910353e-04
-1.610130275e-04,6.803929136e-05
-1.640082046e-04,2.845175914e-05
-1.799429010e-04,4.092610470e-05
-1.691963553e-04,-2.045830570e-06
-1.306673366e-04,-1.244111809e-05
-1.543201797e-04,-1.179081937e-05
-1.137833024e-04,-4.598609303e-05
-1.295138936e-04,-4.154317503e-05
-1.474944147e-04,-2.666699766e-05
-7.742827438e-05,-7.155185449e-05
-6.409477646e-05,-1.062882511e-04
-9.491039964e-05,-1.455245365e-04
-8.211327804e-05,-1.553027396e-04
-4.648924369e-05,-1.660872658e-04
-1.109732548e-04,-1.569023880e-04
-6.603143265e-05,-1.643214928e-04
5.574532042e-05,-1.907464030e-04
5.342418081e-05,-1.388648961e-04
4.083591557e-05,-1.703640446e-04
6.197774928e-05,-1.543723920e-04
4.096407793e-05,-1.301262091e-04
5.184352995e-05,-1.400943001e-04
1.171487165e-04,-1.271500223e-04
1.571444736e-04,-1.062123047e-04
1.611601765e-04,-1.159383100e-04
1.466589893e-04,-1.355754357e-04
1.370991231e-04,-2.780146133e-05
1.495212637e-04,-1.096963933e-05
1.401844784e-04,-4.323300527e-05
1.623516000e-04,1.836975389e-05
1.857433817e-04,-9.683280950e-07
1.133371115e-04,5.213782424e-05
1.617914968e-04,9.275064804e-05
1.930722938e-04,7.006613305e-05
5.269793473e-05,1.114953920e-04
6.733203190e-05,1.510069706e-04
1.528676803e-04,1.336055429e-04
9.410820348e-05,1.245488384e-04
5.288305692e-05,1.853351569e-04
6.958196900e-05,1.636332163e-04
8.417809295e-05,1.479785715e-04
2.209117156e-05,1.812055270e-04
-4.185645957e-05,2.018679370e-04
-1.770046947e-05,1.649005862e-04
-6.149358524e-05,1.495972101e-04
-8.948016330e-05,1.642835123e-04
-7.610869216e-05,1.648626203e-04
-1.049306957e-04,1.481826912e-04
-7.750422810e-05,1.202720523e-04
-7.795041893e-05,7.345053746e-05
-1.639512484e-04,8.129684284e-05
-1.740664738e-04,7.995827036e-05
-1.770616509e-04,-2.644390224e-05
-1.937748020e-04,2.237122862e-05
-1.663863077e-04,9.987070371e-06
-1.727658819e-04,1.675587441e-06
-1.419170294e-04,2.367182606e-05
-2.217044239e-04,-6.212489825e-05
-2.072222269e-04,-1.047265905e-04
-1.103609247e-04,-1.007108731e-04
-1.647154713e-04,-1.238225814e-04
-8.696915756e-05,-1.639322581e-04
-6.069138908e-05,-1.193796707e-04
-8.285851072e-05,-1.585779683e-04
-3.899419607e-05,-1.474944147e-04
9.018742276e-06,-1.230583730e-04
4.889107913e-06,-1.483678061e-04
-1.965611227e-05,-9.736444190e-05
5.770096686e-05,-1.442761422e-04
8.157690172e-05,-1.657549874e-04
5.807120760e-05,-1.432935824e-04
6.670071889e-05,-1.761502790e-04
1.479406055e-04,-1.194176439e-04
1.696615363e-04,-9.243261593e-05
1.343650219e-04,-1.683371956e-04
1.042234362e-04,-1.115523482e-04
1.451875141e-04,-7.185089635e-05
1.902622462e-04,-9.027761553e-05
9.271267481e-05,-4.896227983e-05
1.170347969e-04,-4.741959856e-06
1.770426607e-04,8.610525583e-06
1.546904241e-04,2.186807797e-05
1.332115789e-04,1.225219894e-04
1.514531614e-04,7.757542335e-05
1.400943001e-04,6.727507571e-05
6.318341184e-05,1.097296190e-04
4.572502439e-05,9.057665739e-05
