I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.176518708e-04,-1.317448477e-04
-1.324331097e-04,-1.261294819e-04
-1.161614055e-04,-1.206043235e-04
-5.963287549e-05,-1.358744776e-04
-8.139177953e-05,-1.640794071e-04
-5.675162538e-05,-2.005246206e-04
1.244111809e-05,-1.409107354e-04
5.204763875e-05,-1.119985391e-04
2.363859949e-06,-1.929773571e-04
4.613798865e-06,-1.077549896e-04
1.039101553e-04,-1.445182279e-04
1.034449742e-04,-1.681330905e-04
1.048927224e-04,-1.313746034e-04
1.361497852e-04,-1.486098918e-04
1.604719146e-04,-1.290297223e-04
1.473472657e-04,-1.271690126e-04
1.505275577e-04,-3.996252417e-05
1.746076014e-04,-2.521450551e-05
1.682660077e-04,-5.468205927e-06
1.649717888e-04,0.000000000e+00
1.185964647e-04,5.022015557e-06
1.366339420e-04,6.062019020e-05
9.542778571e-05,5.914871144e-05
1.008959953e-04,1.074796746e-04
1.682090369e-04,9.248957940e-05
1.729889773e-04,1.111393867e-04
1.716124243e-04,1.781391475e-04
1.005399899e-04,1.299980504e-04
6.835257227e-05,1.025336096e-04
5.107931065e-05,1.434786973e-04
4.710157009e-05,1.294759131e-04
3.216843106e-05,1.249950292e-04
-2.560373468e-05,1.669464109e-04
8.458630873e-06,1.488329872e-04
-3.836288306e-05,1.245488384e-04
-6.612162542e-05,1.137263462e-04
-5.881644029e-05,6.513905100e-05
-1.263336017e-04,9.513349505e-05
-1.426575182e-04,1.167547452e-04
-1.480877545e-04,3.469842341e-05
-1.278572890e-04,4.338015060e-05
-1.402604394e-04,1.051348008e-04
-1.370089449e-04,7.997726061e-05
-1.375643042e-04,2.841378591e-05
-1.597646478e-04,-3.016057417e-05
-1.220568156e-04,-1.675587373e-05
-1.837734890e-04,-1.781438914e-05
-1.856674207e-04,-2.698028038e-05
-1.347210200e-04,-9.745463467e-05
-1.358744776e-04,-1.503756648e-04
-9.693724132e-05,-7.997726061e-05
-1.272449590e-04,-1.723196910e-04
-6.530519022e-05,-1.762974280e-04
-7.997726061e-05,-1.397762680e-04
-6.522924377e-05,-1.292528177e-04
-4.461904268e-07,-1.236374665e-04
-7.835862925e-05,-1.688403572e-04
1.911498657e-05,-1.285835315e-04
7.986334094e-05,-1.619623799e-04
2.043457243e-05,-1.964899129e-04
5.615828559e-05,-1.304062753e-04
1.452824508e-04,-1.005589802e-04
1.399613975e-04,-1.391449623e-04
1.474184683e-04,-1.285075850e-04
1.445372181e-04,-8.077470557e-05
1.421401248e-04,-8.150095528e-05
1.793638075e-04,-5.215681085e-05
1.781961182e-04,-6.095245772e-05
1.972731261e-04,-5.734496153e-05
1.735063706e-04,-2.073361429e-05
1.710523211e-04,-2.558474807e-05
1.258304401e-04,9.113676242e-06
1.512110903e-04,4.631836418e-05
1.917669433e-04,1.168306917e-04
1.186724112e-04,6.965792272e-05
1.161234322e-04,9.554171265e-05
7.213095523e-05,1.483488159e-04
7.981112140e-05,7.081136573e-05
8.358475316e-05,1.346640638e-04
6.283215771e-05,1.275582472e-04
4.267289114e-05,1.431226992e-04
-7.604223811e-06,1.992430043e-04
-7.594730533e-08,2.117600670e-04
8.031427569e-06,2.089879999e-04
-6.448875502e-05,1.391449623e-04
-1.268889609e-04,1.125539056e-04
-4.007169628e-05,1.194888464e-04
-8.246928337e-05,1.538929791e-04
-1.175379512e-04,9.652427980e-05
-6.905983173e-05,1.024956364e-04
-1.321530581e-04,1.013801593e-04
-1.418980537e-04,3.226336412e-05
-1.343650219e-04,5.933383363e-05
-1.231722854e-04,1.645683187e-05
-1.349251397e-04,2.558474807e-05
-1.407256059e-04,1.214207532e-05
-1.198828249e-04,-8.347083349e-05
-1.782293402e-04,-7.209298201e-05
-1.496161858e-04,-3.627907790e-05
-9.356708324e-05,-6.904084876e-05
-1.049496859e-04,-1.205710942e-04
-1.194366341e-04,-1.212024072e-04
-7.329864457e-05,-1.298651478e-04
-2.486324956e-05,-1.382715564e-04
-4.412538328e-05,-1.290107321e-04
1.950421756e-05,-1.444612717e-04
3.510664101e-05,-1.434027508e-04
3.553384522e-05,-1.371371036e-04
8.494231588e-05,-1.356134017e-04
8.415910997e-05,-1.377684093e-04
7.355971320e-05,-1.951513550e-04
7.041739445e-05,-1.788986265e-04
1.165696231e-04,-1.239175181e-04
1.360026363e-04,-1.409676916e-04
1.527775021e-04,-9.173010767e-05
1.733022509e-04,-9.987070371e-05
1.405594812e-04,-5.518995749e-05
1.634101209e-04,-5.207137292e-06
2.181918680e-04,-2.127473817e-05
1.991148456e-04,5.857436008e-06
1.840867772e-04,-8.126361536e-06
2.013268095e-04,5.312513895e-05
1.915106259e-04,5.219478408e-05
1.122738540e-04,1.214207532e-05
1.202150888e-04,9.128391684e-05
1.637661189e-04,1.255313982e-04
7.175596693e-05,1.316119306e-04
6.273722101e-05,1.492032316e-04
4.665537926e-05,1.477934566e-04
8.901498950e-05,1.754240366e-04
4.897651888e-05,1.243067527e-04
-1.379867626e-05,1.500766230e-04
7.604223811e-06,2.047871676e-04
-4.877241008e-05,1.623326243e-04
-2.409902845e-05,1.412857237e-04
-1.132042089e-04,1.786945213e-04
-1.577235671e-04,1.772277901e-04
-8.021933900e-05,1.227260946e-04
-9.596891323e-05,1.427714451e-04
-1.498392812e-04,8.583469753e-05
-1.411148405e-04,5.399853399e-05
-1.245678141e-04,5.496686208e-05
-1.809824316e-04,2.820967711e-05
-1.552647736e-04,-8.833620996e-06
-1.343128097e-04,-1.943301686e-05
-1.844617655e-04,-2.501039671e-05
-1.799808670e-04,-3.401015420e-05
-1.399281609e-04,-4.589115997e-05
-1.291056687e-04,-1.095444968e-04
-1.409676916e-04,-1.164984205e-04
-7.910386194e-05,-9.473951650e-05
-5.221377069e-05,-8.575875108e-05
-1.225789456e-04,-1.682090369e-04
-7.930797437e-05,-1.230061607e-04
-4.295294639e-05,-1.304062753e-04
-5.794304889e-05,-1.811153343e-04
4.461904155e-06,-1.474564342e-04
2.789164864e-05,-1.667945180e-04
3.832490984e-05,-1.818558230e-04
5.686079749e-05,-1.534800103e-04
4.914739839e-05,-1.078309360e-04
9.556069563e-05,-1.233004441e-04
8.298666944e-05,-1.384566858e-04
4.336116399e-05,-1.356323919e-04
1.155680657e-04,-8.142500155e-05
1.861136116e-04,-1.032408691e-04
1.382715564e-04,-7.170374738e-05
9.535659046e-05,-3.905115591e-05
1.535179908e-04,-1.197594065e-05
1.387367374e-04,2.501039671e-05
9.870301437e-05,2.173991561e-06
1.444992376e-04,5.671364852e-05
