I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.391639380e-04,-8.274933498e-05
1.711092773e-04,-2.372878589e-05
1.402034686e-04,-6.934938483e-06
1.543201797e-04,-1.766724199e-05
1.631158229e-04,-3.460349035e-06
1.682660077e-04,4.966479173e-05
1.291578810e-04,2.331582255e-05
1.302021556e-04,1.150459284e-04
1.932574087e-04,1.101568196e-04
1.863746875e-04,8.209428779e-05
8.012440958e-05,1.460086933e-04
5.156347470e-05,1.175949074e-04
9.295475320e-05,1.532948954e-04
5.552222865e-05,1.518281497e-04
6.337327795e-05,1.174620047e-04
3.142319656e-06,1.775790442e-04
-2.787266021e-05,1.565131533e-04
3.023652062e-05,1.213875294e-04
-2.930616574e-05,1.493171440e-04
-7.037942123e-05,1.991528261e-04
-3.583288708e-05,2.021622349e-04
-1.067914054e-04,1.022725410e-04
-8.557362889e-05,9.654326277e-05
-1.144525886e-04,1.041664727e-04
-1.768005750e-04,9.241837688e-05
-1.147136572e-04,1.307385392e-04
-1.571444736e-04,1.242213148e-05
-1.854300936e-04,-4.537376662e-05
-1.630588667e-04,3.908438157e-05
-1.625367295e-04,-4.049890049e-05
-1.710523211e-04,1.225599681e-05
-1.220378253e-04,-2.071462768e-05
-1.446511305e-04,-1.209033653e-04
-1.862844947e-04,-5.643359327e-05
-1.086663542e-04,-1.315976988e-04
-1.293809764e-04,-7.268631452e-05
-1.114764018e-04,-4.838317909e-05
-7.975416520e-05,-1.319299627e-04
-5.102235082e-05,-1.275060349e-04
1.461510965e-05,-1.440910273e-04
1.096489200e-06,-1.642835123e-04
6.896964805e-06,-2.055656223e-04
3.341681440e-05,-1.512490562e-04
1.850266199e-05,-2.079484693e-04
3.313675916e-05,-2.220984024e-04
9.693724132e-05,-1.171866897e-04
7.322744204e-05,-1.222609280e-04
1.318397699e-04,-9.810493066e-05
1.205853332e-04,-1.204951477e-04
1.013231958e-04,-1.142674664e-04
1.824539067e-04,-9.985646466e-05
1.434786973e-04,-9.210034477e-05
1.297939452e-04,4.722973244e-06
1.520132791e-04,2.207218495e-05
1.595795329e-04,-2.982830483e-05
1.714795217e-04,7.158033441e-06
1.290487126e-04,2.372878589e-05
1.397952583e-04,5.812816744e-05
1.176328806e-04,7.580965030e-05
6.746019062e-05,5.613929898e-05
7.586661377e-05,1.381766342e-04
9.795778169e-05,1.209603215e-04
1.013611691e-04,4.462853394e-05
8.942794921e-06,1.237134129e-04
2.731729728e-05,1.705539180e-04
1.130665532e-05,1.606427977e-04
-3.324593126e-05,1.784904016e-04
1.898682626e-06,1.034259913e-04
-3.523955093e-05,1.615161891e-04
-3.613192894e-05,1.963997347e-04
-2.397086791e-05,1.324900804e-04
-8.127785986e-05,1.343460317e-04
-9.351486369e-05,1.130380697e-04
-1.099716974e-04,1.243826991e-04
-1.204571745e-04,8.672707918e-05
-1.268177584e-04,7.148065197e-05
-1.892227156e-04,4.176627044e-05
-1.440340711e-04,-4.760946922e-06
-1.712564263e-04,3.293265036e-05
-1.376402506e-04,-2.436009891e-05
-7.179394015e-05,-4.916638500e-05
-1.578707161e-04,-2.471135485e-05
-1.651236817e-04,-5.206662536e-05
-1.532759052e-04,-9.827581380e-05
-1.300882432e-04,-1.448362600e-04
-1.127580181e-04,-4.726770567e-05
-1.047645637e-04,-1.354615088e-04
-7.897095929e-05,-1.708102354e-04
-2.856093306e-05,-1.136693827e-04
-3.892299389e-07,-2.341455402e-04
-2.961944847e-05,-1.662201685e-04
1.210410232e-06,-1.489279239e-04
4.289598655e-05,-1.843288628e-04
9.835175661e-06,-1.565511338e-04
3.624110468e-05,-1.358175214e-04
1.334346744e-04,-1.530718000e-04
9.704641707e-05,-1.510069706e-04
7.962125528e-05,-1.274870447e-04
1.536841155e-04,-1.469912677e-04
1.044275414e-04,-1.467871480e-04
1.122738540e-04,-1.097818313e-04
1.996702194e-04,-7.473214646e-05
1.881784410e-04,-5.478173989e-05
1.836785523e-04,-1.199492726e-05
2.025514696e-04,2.229528036e-05
1.802941551e-04,7.134774933e-05
1.969361037e-04,3.743252819e-05
2.119451965e-04,6.283215771e-05
1.459897030e-04,9.678534843e-05
1.213115829e-04,1.010241540e-04
9.563189815e-05,1.861326018e-04
6.099043458e-05,1.049876591e-04
9.078076255e-05,1.033690278e-04
7.830167306e-05,1.539451914e-04
4.909043855e-05,1.208084286e-04
9.113676924e-07,1.846658706e-04
-2.311171374e-05,1.830662368e-04
3.441362196e-06,1.597646478e-04
-2.443129961e-05,1.264095481e-04
-3.538669625e-05,1.369709644e-04
-6.714690971e-05,1.923460513e-04
-9.754956409e-05,1.236184762e-04
-1.032740984e-04,1.084242685e-04
-1.385326323e-04,1.055620087e-04
-1.063831878e-04,4.169032400e-05
-8.668910596e-05,1.143386689e-04
-1.181312837e-04,4.784680277e-05
-1.432556019e-04,-3.228235073e-05
-1.878081966e-04,6.781619595e-05
-1.852971909e-04,5.762501678e-05
-1.424344227e-04,-1.139684264e-05
-1.800900500e-04,-1.048737322e-04
-2.073124051e-04,-7.941715012e-05
-1.298461575e-04,-4.109224028e-05
-1.159572930e-04,-8.507047460e-05
-1.147658695e-04,-1.135412240e-04
-9.630118439e-05,-1.725427865e-04
-7.549636939e-05,-1.746788039e-04
-2.789164864e-05,-9.031558875e-05
1.076553053e-05,-8.702612104e-05
-2.703724022e-05,-1.531097660e-04
-1.779540253e-05,-1.588722662e-04
6.251412560e-05,-2.128185879e-04
4.088813148e-05,-1.873809961e-04
3.265259511e-05,-1.658309484e-04
5.810918083e-05,-1.834174909e-04
9.336297080e-05,-1.267228217e-04
1.170537871e-04,-1.586159487e-04
1.074796746e-04,-1.683371956e-04
1.136693827e-04,-5.054293069e-05
1.109732548e-04,-6.530519022e-05
9.550373943e-05,-7.276226825e-05
1.824159408e-04,3.747050141e-05
1.852402202e-04,-3.088681842e-05
9.888813656e-05,-7.756118976e-06
1.573865447e-04,2.839479930e-05
1.600067335e-04,4.514592729e-05
1.460798958e-04,9.496261191e-05
1.743465400e-04,8.523660654e-05
1.421781053e-04,1.516050688e-04
1.005067679e-04,9.463034075e-05
6.521025352e-05,1.212024072e-04
9.143106581e-05,1.718355197e-04
9.670940199e-05,1.187673479e-04
7.320845907e-05,1.753290999e-04
5.942876669e-05,1.750727824e-04
-5.762501587e-06,1.514911419e-04
1.132564194e-05,1.288446074e-04
-1.930010876e-05,1.539262012e-04
-9.329176828e-05,1.708482159e-04
-7.214993821e-05,1.324141340e-04
-8.464327402e-05,2.110718051e-04
-9.353385394e-05,1.702548761e-04
-1.099147412e-04,7.826369983e-05
-1.073467720e-04,8.899599925e-05
-1.159003368e-04,8.350880671e-05
-1.864696242e-04,7.197905506e-05
-1.352953841e-04,4.291497316e-05
-1.024196899e-04,5.269793473e-05
-1.819317695e-04,3.174122685e-05
-1.765774796e-04,-5.055717338e-05
-1.557109645e-04,-5.577380307e-06
-1.511968439e-04,-4.364121924e-05
-1.517142373e-04,-1.019734991e-04
-1.632439817e-04,-4.269187775e-05
-1.125349227e-04,-1.256643154e-04
-8.354677993e-05,-1.301451994e-04
-8.968427574e-05,-1.168876479e-04
-1.237656252e-04,-1.343270560e-04
-1.177230733e-04,-1.584070851e-04
-5.933383363e-05,-1.953934261e-04
2.211965239e-06,-1.662581490e-04
6.670071889e-05,-1.247529435e-04
1.878271723e-05,-1.421021589e-04
3.996726718e-06,-1.825061190e-04
1.230061607e-04,-1.329362713e-04
6.984303764e-05,-1.361877657e-04
8.596285625e-05,-1.067914054e-04
1.971069869e-04,-6.137966557e-05
1.333444816e-04,-8.590589277e-05
1.480165520e-04,-1.171107433e-04
1.837165328e-04,-4.189443280e-05
1.402604394e-04,1.770046947e-05
1.607139857e-04,-2.114183189e-05
1.298651478e-04,-1.413094560e-05
1.080350412e-04,3.297062358e-05
2.015309146e-04,4.694967356e-05
1.843478385e-04,7.363565965e-05
1.187483576e-04,1.052819498e-04
1.675017847e-04,1.245678141e-04
1.485149551e-04,1.053199230e-04
1.096156921e-04,1.157152146e-04
1.168496747e-04,2.013837802e-04
4.594811980e-05,1.612551132e-04
4.317604180e-05,1.457286417e-04
1.172009288e-04,1.973490726e-04
4.142925536e-05,1.768005750e-04
8.202308891e-06,1.908365957e-04
3.479335874e-06,1.812434930e-04
-5.397954737e-05,1.552315516e-04
-5.334823436e-05,1.125349227e-04
-1.366719225e-04,1.332875254e-04
-1.275250252e-04,1.516050688e-04
-1.266658655e-04,7.677797839e-05
-1.656980312e-04,1.325612684e-04
-1.762214815e-04,9.788183525e-05
-1.247909095e-04,9.949097148e-06
-1.574814814e-04,2.740748459e-05
-2.054184733e-04,-1.394582432e-05
-9.137410234e-05,-2.504836993e-05
-1.223178842e-04,-3.873312744e-05
-1.741044543e-04,-8.269237878e-05
-1.995800267e-04,-9.605909872e-05
-1.423632202e-04,-5.316311217e-05
-5.452067126e-05,-6.751715409e-05
-1.289347856e-04,-1.456906612e-04
-1.344219781e-04,-8.360374341e-05
-4.912841177e-05,-1.113482431e-04
-4.856830128e-05,-1.534990006e-04
-5.489091564e-05,-1.400183537e-04
-2.639168770e-06,-1.798669546e-04
8.496605005e-06,-1.620905387e-04
2.063867942e-05,-1.706630865e-04
3.402914081e-05,-1.444992376e-04
1.924789467e-05,-1.232292561e-04
1.275772374e-04,-1.747927163e-04
1.088562203e-04,-1.634481014e-04
6.840953574e-05,-6.445078179e-05
1.938697387e-04,-1.246390166e-04
1.547283900e-04,-1.516762568e-04
1.132421821e-04,-1.428284031e-05
1.591333421e-04,-4.706359687e-05
1.762024913e-04,-7.211196498e-05
1.817846205e-04,-2.430313725e-05
1.713703532e-04,3.403388519e-06
2.271156700e-04,8.101679123e-05
2.000974200e-04,9.925838094e-05
1.392209087e-04,8.747231186e-05
1.337337162e-04,6.766430306e-05
1.128339645e-04,8.097881073e-05
1.421781053e-04,1.566223364e-04
8.605779294e-05,1.442381763e-04
9.745463467e-05,1.505607797e-04
7.687291509e-05,1.434976875e-04
2.914003198e-05,1.030699859e-04
1.943301686e-05,1.585969585e-04
-5.011098256e-05,2.122252481e-04
-3.335985457e-05,1.177420563e-04
-7.791243843e-05,1.393300772e-04
-3.824896339e-05,1.807593362e-04
-2.335379577e-05,5.576431067e-05
-8.058958338e-05,1.151930774e-04
-6.155054143e-05,1.333634718e-04
-1.176850928e-04,1.384946518e-04
-1.373222185e-04,1.437587489e-04
-1.392019185e-04,4.302889647e-05
-1.489611459e-04,5.714085273e-05
-1.301451994e-04,6.355840014e-05
-1.705159375e-04,-7.623210877e-06
-2.059026447e-04,4.537851510e-06
-1.846468804e-04,1.917194822e-05
-2.017540100e-04,-6.990000111e-05
-2.085987653e-04,-6.698077777e-05
-1.418600732e-04,-6.428464985e-05
-1.044275414e-04,-9.407023026e-05
-1.302021556e-04,-1.057139016e-04
-9.185826639e-05,-1.148418160e-04
-7.170374738e-05,-1.588912564e-04
-5.381341180e-05,-1.793495612e-04
-1.115476039e-06,-1.560669625e-04
-5.442573820e-05,-1.908033591e-04
-2.722236241e-05,-1.467681723e-04
3.559080506e-05,-1.738054125e-04
5.381341180e-05,-2.000641834e-04
1.209793118e-04,-1.233574149e-04
8.709731628e-05,-1.612361229e-04
1.118276632e-04,-1.533518516e-04
1.739383151e-04,-1.121077148e-04
1.551176247e-04,-8.918112144e-05
1.370611571e-04,-6.378149556e-05
9.985646466e-05,-6.755512732e-05
1.696757681e-04,-4.884835653e-05
1.539451914e-04,-2.980931822e-05
1.350343082e-04,-7.262461281e-07
1.635050576e-04,1.952320417e-05
1.083910465e-04,2.736950955e-05
1.575526840e-04,2.738849616e-05
1.838304597e-04,9.559867067e-06
9.688027785e-05,5.253180279e-05
8.525559679e-05,1.394962164e-04
1.397050655e-04,1.136883729e-04
1.143006957e-04,9.886915359e-05
4.373615593e-05,1.513819734e-04
3.694836414e-05,1.741756569e-04
-1.333349883e-05,2.236031141e-04
2.186807797e-05,1.690254721e-04
4.712055670e-05,1.136693827e-04
-5.228972077e-05,2.032065095e-04
-7.832065603e-05,1.326372148e-04
-8.687422087e-05,1.333065011e-04
