I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.084278822e-05,2.057507372e-04
1.163892466e-05,2.041890839e-04
-3.304182610e-05,1.801090402e-04
-1.809444620e-05,1.822118211e-04
-4.698764678e-05,1.305913902e-04
-6.299828965e-05,1.795726566e-04
-1.284696191e-04,1.585020218e-04
-1.720776054e-04,1.080350412e-04
-7.659285620e-05,9.621099889e-05
-7.095851470e-05,9.358606621e-05
-1.200869301e-04,1.001127894e-04
-1.795157004e-04,6.259007205e-05
-1.839965844e-04,-7.547263522e-06
-1.697707048e-04,-1.359456746e-05
-1.881262287e-04,8.942794921e-06
-1.613832719e-04,-3.514461423e-05
-1.268889609e-04,-7.586661377e-05
-1.424344227e-04,-1.161614055e-04
-2.002113324e-04,-7.947410631e-05
-1.885344391e-04,-1.012282664e-04
-1.504706015e-04,-1.101188464e-04
-1.107121861e-04,-1.129431330e-04
-3.415729952e-05,-1.434217411e-04
-3.652115993e-05,-1.506557164e-04
-4.438645192e-05,-2.134119277e-04
-4.150520181e-05,-1.312796667e-04
-3.573795402e-05,-1.012140274e-04
-2.750241765e-05,-1.818748133e-04
2.938211401e-05,-1.552125614e-04
4.304788308e-05,-1.476795296e-04
5.234668060e-05,-1.764445769e-04
9.122695337e-05,-1.585020218e-04
6.240494986e-05,-5.773894009e-05
1.474944147e-04,-6.184483937e-05
1.765774796e-04,-7.635077782e-05
1.609560713e-04,-9.873149793e-06
1.095587359e-04,2.140764764e-06
1.211264607e-04,2.041083889e-07
2.319145860e-04,-4.651772372e-07
1.373032283e-04,3.555283183e-05
8.308160614e-05,3.812080104e-05
1.759461738e-04,6.242394011e-05
1.452065044e-04,9.661920922e-05
9.747361764e-05,8.585368050e-05
1.604908903e-04,9.332974150e-05
9.836599929e-05,1.120697416e-04
6.216287147e-05,1.388838864e-04
1.047265905e-04,1.331925887e-04
3.432818266e-05,1.458947663e-04
2.034438512e-05,1.764825574e-04
-6.896964805e-06,1.515101321e-04
-2.381897320e-05,1.223368745e-04
-2.976184987e-06,1.452824508e-04
-1.444897498e-05,1.510069706e-04
-4.542598253e-05,1.315217523e-04
-5.712186612e-05,1.650477352e-04
-6.515804125e-05,1.558818476e-04
-1.193416974e-04,1.521034719e-04
-1.128149743e-04,1.074037282e-04
-1.756281417e-04,5.624847472e-05
-1.809634414e-04,9.200541535e-05
-1.460609055e-04,3.929323793e-05
-1.630968327e-04,-9.426958968e-06
-1.887385442e-04,-2.536165266e-05
-1.929773571e-04,-6.863737781e-06
-1.109922378e-04,-3.302283949e-05
-1.457855979e-04,-2.346771726e-05
-1.746218477e-04,-7.636976079e-05
-1.204002110e-04,-1.766486821e-04
-1.172389093e-04,-4.722972881e-05
-9.319683886e-05,-8.778559277e-05
-4.092610470e-05,-1.589672029e-04
-5.403650721e-05,-1.257022814e-04
-2.019249041e-05,-1.660872658e-04
-2.963843508e-05,-1.434597070e-04
-2.973336996e-05,-1.796248689e-04
6.530519022e-05,-1.818558230e-04
-9.612081158e-06,-1.343650219e-04
3.694836414e-05,-1.828431414e-04
1.127010546e-04,-1.252181246e-04
9.061463061e-05,-1.312227105e-04
1.267987682e-04,-1.791407121e-04
1.154731290e-04,-9.215730825e-05
1.183543791e-04,-8.882986731e-05
9.886915359e-05,-3.626009129e-05
1.806311775e-04,-1.214207532e-05
1.359456801e-04,-7.014208677e-05
1.328603103e-04,-3.791669224e-05
2.167251223e-04,2.302152643e-05
1.415420411e-04,8.610525583e-06
1.734351681e-04,8.292496204e-06
1.918998605e-04,5.507603782e-05
1.143956251e-04,7.793142868e-05
5.926263111e-05,9.903528553e-05
1.438679319e-04,5.753008372e-05
1.235045638e-04,7.930797437e-05
9.585499356e-05,1.317068673e-04
1.148228330e-04,1.335106208e-04
5.182454333e-05,1.647154713e-04
6.878452405e-05,1.549325098e-04
5.710287951e-06,1.752199314e-04
-9.854163181e-06,1.748306968e-04
