I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.363206684e-04,-1.522743405e-04
1.270598441e-04,-1.159952662e-04
6.670071889e-05,-1.196929516e-04
1.466210233e-04,-7.404387725e-05
1.454295998e-04,-7.158982771e-05
1.301451994e-04,-8.304363291e-05
1.296610426e-04,-5.230870738e-05
1.472713193e-04,-1.058515522e-06
2.219085291e-04,7.986334094e-05
1.663483272e-04,4.414436989e-05
1.290677028e-04,-2.065766785e-05
2.176317503e-04,6.615959865e-05
1.548755390e-04,1.279522257e-04
1.036111134e-04,1.131140161e-04
1.458947663e-04,9.749260789e-05
8.345185051e-05,1.386228250e-04
6.422768638e-05,1.531097660e-04
7.692512736e-05,9.226648399e-05
9.208136180e-05,1.643214928e-04
1.004687947e-04,1.633389184e-04
-8.458630873e-06,1.534990006e-04
-1.181882471e-04,1.607329759e-04
-5.024388884e-05,1.331783424e-04
-3.923627810e-05,1.331403764e-04
-9.721254901e-05,1.223748404e-04
-3.646420009e-05,1.679859415e-04
-4.728669228e-05,1.191375850e-04
-8.730142872e-05,1.028658808e-04
-1.405025105e-04,1.304442412e-04
-1.571824396e-04,7.860071491e-05
-1.147848598e-04,4.230265040e-05
-1.651236817e-04,6.995221338e-05
-2.411564346e-04,1.515623444e-05
-1.849981491e-04,-1.582551886e-05
-1.565701095e-04,2.231426697e-05
-1.900011703e-04,-3.611294233e-05
-1.659021364e-04,-4.946068293e-05
-1.165174035e-04,-5.294001676e-05
-8.745332161e-05,-7.300434663e-05
-1.172009288e-04,-8.780457574e-05
-6.976709119e-05,-1.393870334e-04
-3.680121517e-05,-1.215916345e-04
-8.837893256e-05,-1.069195641e-04
-7.839660248e-05,-1.772847463e-04
-3.912235479e-05,-1.560100063e-04
1.996939500e-05,-1.404835348e-04
3.761765038e-05,-1.457666076e-04
3.298961019e-05,-1.429565600e-04
5.877846706e-05,-1.732120727e-04
7.830167306e-05,-1.525876287e-04
9.557968588e-05,-1.303493045e-04
1.270978100e-04,-1.045224781e-04
1.362826879e-04,-1.384187053e-04
1.208274189e-04,-1.214634758e-04
1.167215160e-04,-1.161993787e-04
1.065683100e-04,-4.832621926e-05
1.197878883e-04,-1.249807883e-05
1.496304321e-04,-4.141026875e-05
2.080576378e-04,-1.841722110e-06
1.979424123e-04,-4.979769801e-05
1.664622541e-04,1.939504364e-05
1.380104950e-04,9.559392493e-05
1.261674624e-04,8.209428779e-05
1.494453172e-04,6.050627053e-05
1.655318920e-04,1.202720523e-04
1.270788343e-04,1.572014298e-04
3.666830889e-05,1.423822105e-04
5.593519018e-05,1.409676916e-04
5.727376265e-05,1.242308063e-04
2.679515819e-05,1.731361263e-04
2.436009891e-05,1.534990006e-04
-4.873918442e-05,1.709811186e-04
-5.163942114e-05,1.773939148e-04
-3.657811976e-05,1.433647849e-04
-5.976578177e-05,1.322479948e-04
-7.445209485e-05,1.164984205e-04
-1.120317684e-04,1.566223364e-04
-1.317828137e-04,9.096588474e-05
-1.138545049e-04,7.432392886e-05
-1.239365083e-04,1.152120603e-04
-1.205141307e-04,3.289467713e-06
-1.179081883e-04,-1.009624521e-05
-1.723719033e-04,1.493313903e-05
-1.495972101e-04,-5.840822632e-05
-1.625557197e-04,-2.179212970e-05
-2.158279967e-04,-2.270349796e-05
-1.948380668e-04,-8.453409828e-05
-1.799618913e-04,-1.263146114e-04
-1.791596878e-04,-1.010621272e-04
-7.824946078e-05,-5.026287545e-05
-1.232482318e-04,-1.500956132e-04
-1.810203976e-04,-1.485719113e-04
-8.334267477e-05,-8.663214248e-05
-9.394207154e-05,-1.421781053e-04
-2.954824777e-05,-1.704969472e-04
8.050414181e-06,-1.871199202e-04
4.537851510e-06,-1.901530632e-04
6.489697262e-05,-1.007298633e-04
5.165840776e-05,-1.599165407e-04
7.328440552e-05,-1.969550940e-04
8.038547821e-05,-7.898994227e-05
7.538244972e-05,-1.309426443e-04
1.440910273e-04,-1.420641784e-04
1.798099984e-04,-8.707833331e-05
2.047681774e-04,-6.450774526e-05
1.866357634e-04,-1.974629959e-05
1.807023800e-04,-3.607496910e-05
1.604719146e-04,-3.315574577e-05
1.508978021e-04,-1.993142178e-05
1.535939373e-04,-3.033145504e-06
1.884774829e-04,4.561110472e-05
2.179687726e-04,4.079794235e-05
1.226501481e-04,6.383845903e-05
1.014513618e-04,1.267987682e-04
1.100998561e-04,1.575526840e-04
1.498535275e-04,1.273351518e-04
4.687847468e-05,1.506367262e-04
1.143481586e-05,1.782150939e-04
6.015501276e-05,1.428094110e-04
-6.450774436e-06,1.962146052e-04
7.487929543e-05,1.985547424e-04
2.766855323e-05,1.643974392e-04
-5.968983533e-05,1.349820959e-04
-3.664932228e-05,1.340517338e-04
-1.121646783e-04,1.613310596e-04
-1.277670963e-04,1.627408346e-04
-1.049496859e-04,1.549325098e-04
-8.174303366e-05,1.714795217e-04
-1.139494416e-04,1.002646823e-04
-1.360785827e-04,3.285670391e-05
-1.599355310e-04,8.659416926e-05
-2.260191832e-04,3.088681842e-05
-1.173908022e-04,1.714510472e-05
-1.155111022e-04,3.369212209e-05
-1.987208670e-04,5.914396297e-06
-2.151587105e-04,2.134593888e-05
-1.635952358e-04,-5.314412556e-05
-1.203290085e-04,-1.035731402e-04
-1.612551132e-04,-6.294132618e-05
-1.598785748e-04,-1.484247623e-04
-9.957641305e-05,-1.872860594e-04
-9.821885033e-05,-1.637661189e-04
-6.731304893e-05,-1.600446994e-04
-4.401621118e-05,-1.730981458e-04
-6.139864854e-05,-2.350759023e-04
2.216711982e-05,-1.910596911e-04
-4.461904155e-06,-1.299790601e-04
5.336722097e-05,-1.661442220e-04
9.574581782e-05,-1.383095369e-04
6.861364091e-05,-1.196787125e-04
1.092644379e-04,-1.394962164e-04
1.275250252e-04,-1.606427977e-04
1.687644108e-04,-1.444280351e-04
1.118846194e-04,-4.669335249e-05
1.128339645e-04,-8.365595568e-05
1.362257317e-04,-5.022490222e-05
1.151930774e-04,2.121777925e-06
1.690634526e-04,-2.474932808e-05
1.616253576e-04,2.416073585e-06
1.649385667e-04,4.879139669e-05
1.664432639e-04,3.386300523e-05
1.407256059e-04,1.191897991e-05
1.517711935e-04,1.053958695e-04
1.389218669e-04,9.782962297e-05
1.062312949e-04,9.689926810e-05
8.788052219e-05,1.371560938e-04
8.101679123e-05,1.272449590e-04
5.453965787e-05,1.648056495e-04
6.206793478e-05,1.480165520e-04
-1.931909537e-06,1.829000976e-04
-7.737131455e-06,2.181918680e-04
2.004534144e-05,1.524404797e-04
-3.646420009e-05,1.872670691e-04
-2.039659739e-05,1.953934261e-04
-6.102840780e-05,1.158291343e-04
-1.240077108e-04,1.063641976e-04
-1.088372373e-04,1.408537646e-04
-1.076458138e-04,1.065683100e-04
-1.606760197e-04,6.902185851e-05
-1.508408459e-04,8.590589277e-05
-1.933665917e-04,4.074098251e-05
-1.557299547e-04,4.377412915e-05
-1.358744776e-04,1.216106193e-05
-2.356502519e-04,-8.031427569e-06
-1.643404685e-04,1.059939586e-05
-1.471763826e-04,2.862264182e-06
-1.269269269e-04,-3.291366374e-05
-1.166455695e-04,-1.020114723e-04
-1.101758098e-04,-6.547132216e-05
-1.145807473e-04,-1.405025105e-04
-1.496873883e-04,-1.152880068e-04
-7.551535236e-05,-9.042475722e-05
-6.578935427e-05,-1.540211379e-04
-5.786709880e-05,-1.366719225e-04
-1.396481093e-05,-1.511968439e-04
-1.364678155e-05,-1.787894435e-04
8.145348147e-06,-2.178738359e-04
-4.053687462e-06,-1.550986344e-04
1.469105700e-05,-1.160142565e-04
8.237434668e-05,-1.439818443e-04
7.696310058e-05,-1.449454285e-04
9.122695337e-05,-1.264285238e-04
1.299410942e-04,-7.979213842e-05
1.862655190e-04,-5.085621524e-05
1.684511226e-04,-4.563009134e-05
1.500956132e-04,-4.262067887e-05
1.457286417e-04,-8.852607607e-06
1.327131758e-04,3.631705113e-05
1.584640559e-04,4.741485100e-05
1.149177697e-04,3.849104542e-05
1.559910161e-04,7.491726865e-05
1.852022542e-04,7.019429904e-05
1.040003408e-04,1.137453291e-04
8.073673234e-05,1.369899546e-04
1.316499111e-04,8.877290384e-05
1.178180028e-04,1.690444624e-04
2.400409539e-05,1.842386700e-04
6.826238678e-05,1.374361455e-04
8.949915355e-05,1.472523290e-04
-2.140764764e-06,1.424913789e-04
-4.847811579e-05,1.630778570e-04
-4.765693302e-05,1.461938227e-04
-2.967641012e-05,1.612171473e-04
-3.607496910e-05,1.786423090e-04
-4.377412915e-05,1.210172850e-04
-1.137833024e-04,1.765205234e-04
-1.216675810e-04,1.604007120e-04
-8.036648796e-05,1.154921192e-04
-1.439960906e-04,9.472052625e-05
-1.532759052e-04,2.355790457e-05
-1.552315516e-04,9.617302567e-05
-1.393680577e-04,2.707521526e-05
-1.414138824e-04,-1.645683187e-05
-1.451875141e-04,4.308585630e-05
-1.309616346e-04,-3.378705878e-05
-1.848699758e-04,-3.886128616e-05
-1.848130196e-04,-8.486636943e-05
-1.487570407e-04,-7.505017857e-05
-1.396860753e-04,-7.329864457e-05
-1.741756569e-04,-1.178180028e-04
-1.406164374e-04,-1.291768713e-04
-7.015632582e-05,-1.839775941e-04
-8.018136577e-05,-1.289917564e-04
-2.882200170e-05,-1.621664851e-04
-7.457076208e-06,-2.166112099e-04
-6.627351831e-05,-1.630208862e-04
6.806777037e-06,-1.444802620e-04
7.625584112e-05,-1.651616622e-04
4.819805690e-05,-1.821738551e-04
4.685948807e-05,-1.459707273e-04
1.217767567e-04,-9.412719373e-05
1.729699870e-04,-1.010051710e-04
1.111963502e-04,-1.111393867e-04
1.282654994e-04,-8.404993423e-05
1.566792926e-04,-6.991424016e-05
1.047265905e-04,-6.512006803e-05
1.882923534e-04,-1.744414658e-05
2.038188395e-04,8.406417692e-06
1.537410863e-04,3.365415068e-06
2.151444787e-04,1.186202007e-05
1.812245173e-04,2.938211401e-05
1.180221152e-04,3.670628212e-05
1.289158099e-04,5.199067891e-05
1.234523515e-04,1.042424265e-04
9.182029316e-05,9.775367653e-05
1.104701005e-04,9.157820750e-05
5.967084871e-05,1.408395328e-04
5.684655844e-05,1.867117098e-04
6.731304893e-05,2.101034770e-04
2.439807213e-05,2.410282614e-04
4.860627450e-05,2.023473498e-04
-7.120059763e-06,1.841627236e-04
-5.478173989e-05,1.893888402e-04
-8.707833331e-05,1.298651478e-04
-8.944219007e-05,1.188005699e-04
-8.440118836e-05,6.569441757e-05
-9.790082549e-05,1.115855775e-04
-9.126492660e-05,1.372320403e-04
-9.475850675e-05,6.454096729e-05
-9.529962699e-05,4.414436989e-05
-1.673356455e-04,2.419396333e-05
-1.527395216e-04,6.504412158e-05
-1.204381842e-04,1.394582432e-05
-1.514911419e-04,-2.647712972e-05
-1.415088191e-04,-2.532842700e-05
-2.046732407e-04,-9.120797040e-05
-1.661442220e-04,-5.996989057e-05
-1.266516192e-04,-1.075698674e-04
-1.629829203e-04,-1.440530468e-04
-1.037962356e-04,-1.133561018e-04
-1.034639645e-04,-1.047265905e-04
-1.100808731e-04,-9.963336925e-05
-6.268500874e-05,-2.028884774e-04
-1.493313903e-05,-1.743085595e-04
2.529994617e-06,-1.083340831e-04
-4.650348274e-05,-1.867828978e-04
-6.761209079e-05,-1.216485980e-04
6.455995754e-05,-1.274870447e-04
4.529782018e-05,-1.845519582e-04
5.349538333e-05,-8.339963824e-05
1.262766309e-04,-1.648246398e-04
8.273035201e-05,-1.819697500e-04
1.471573923e-04,-7.385875506e-05
1.462650107e-04,1.277338743e-05
1.443710789e-04,-2.811474224e-05
1.364298369e-04,-8.687422087e-05
1.409676916e-04,-4.965054904e-05
1.454865560e-04,-6.859465793e-05
1.688973134e-04,3.645470770e-06
1.955975313e-04,4.942745727e-05
1.654179796e-04,-7.642197488e-06
1.711282675e-04,6.540012691e-05
1.670745842e-04,9.528064402e-05
1.828051609e-04,7.456601452e-05
1.566080900e-04,1.200869301e-04
6.935887359e-05,1.292338275e-04
6.614060840e-05,1.743275498e-04
9.444521856e-05,1.944108662e-04
7.220215048e-05,1.971259771e-04
1.230820999e-05,1.816896838e-04
-1.096489200e-06,1.387177472e-04
-1.362779494e-05,1.642123098e-04
-6.121352635e-05,1.811675465e-04
-5.764400339e-05,1.424534130e-04
-7.158982771e-05,1.962335955e-04
-1.195268196e-04,1.769667142e-04
-1.286784682e-04,8.964630251e-05
-1.001317723e-04,9.245160618e-05
-1.430894772e-04,9.313987539e-05
-1.728940406e-04,1.058230773e-04
-1.897970651e-04,1.049496859e-04
-1.713133825e-04,6.480203592e-05
-1.757230784e-04,-6.953925094e-06
-2.126144827e-04,-1.851215501e-07
-1.425863156e-04,-4.678354162e-05
-1.459707273e-04,-5.163942114e-05
-1.719826687e-04,-2.668123852e-05
-1.604719146e-04,-1.241406135e-04
-1.487380505e-04,-9.791980847e-05
-1.132611651e-04,-1.362257317e-04
-9.329176828e-05,-2.162219753e-04
-6.024519826e-05,-1.960627123e-04
-5.180555672e-05,-1.136883729e-04
-6.482102617e-05,-1.465070964e-04
-1.775742930e-05,-1.704210008e-04
6.730830137e-06,-1.607139857e-04
-2.738849616e-05,-1.550986344e-04
-2.862264182e-06,-1.474754245e-04
6.491596287e-05,-2.086177556e-04
5.190048978e-05,-1.498203055e-04
4.349407391e-05,-1.527775021e-04
1.275772374e-04,-1.373601990e-04
1.048357590e-04,-1.346450736e-04
1.365437638e-04,-1.336245332e-04
1.750158117e-04,-6.632573059e-05
1.425103692e-04,-4.157640433e-05
1.955263433e-04,-4.418234312e-05
1.484627428e-04,-6.119454338e-05
1.759793959e-04,5.188150226e-06
2.190272789e-04,4.717276897e-05
1.708861819e-04,8.269237878e-05
1.338286384e-04,7.047435065e-05
8.114969387e-05,5.766299000e-05
1.244159212e-04,1.163845009e-04
1.126108691e-04,8.728243847e-05
1.223178842e-04,1.080730144e-04
1.048357590e-04,1.419170294e-04
5.851739843e-05,1.384756761e-04
1.097486020e-04,1.392588747e-04
3.804485459e-05,1.464169181e-04
-2.242344272e-05,1.607329759e-04
-1.167689788e-05,1.636522065e-04
-3.295163697e-05,1.447413233e-04
-6.753614434e-05,9.914920520e-05
