I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.066964687e-04,1.244159212e-04
-6.567543460e-05,1.369709644e-04
-1.110681842e-04,1.364868076e-04
-1.104890907e-04,8.704036009e-05
-1.688783232e-04,4.137229553e-05
-1.569783344e-04,8.228416118e-05
-1.246247848e-04,4.901449211e-05
-1.332495449e-04,-1.108355991e-05
-1.878271723e-04,-2.988051710e-05
-1.992809848e-04,-1.766724199e-05
-9.072380635e-05,-7.960227231e-05
-1.306293707e-04,-9.098487499e-05
-1.567742293e-04,-2.924920591e-05
-1.210694973e-04,-1.075508771e-04
-1.408205426e-04,-1.765585039e-04
-1.424913789e-04,-1.454295998e-04
-8.453409828e-05,-1.489089336e-04
-9.171111742e-05,-1.491842413e-04
-1.290629552e-05,-1.085761687e-04
5.018692900e-05,-1.668324985e-04
-1.137785603e-05,-1.876942697e-04
5.028186206e-05,-1.461368520e-04
5.251281618e-05,-1.362826879e-04
4.195139263e-05,-1.386038348e-04
7.765136979e-05,-1.462127984e-04
9.362403944e-05,-1.603817218e-04
1.471573923e-04,-1.396101288e-04
1.662011782e-04,-8.789951244e-05
1.190046823e-04,-1.058990238e-04
1.328603103e-04,-7.584762352e-05
1.782150939e-04,-5.790507203e-05
1.408917451e-04,-1.074654392e-05
1.143766422e-04,2.521450551e-05
1.435356535e-04,-5.966610388e-06
1.525354164e-04,3.654014654e-05
1.402034686e-04,1.295850871e-05
1.330644300e-04,5.638138100e-05
1.124779592e-04,1.005257509e-04
1.588390442e-04,7.783649198e-05
1.864316437e-04,1.251801441e-04
1.196787125e-04,1.479026250e-04
7.645994629e-05,1.509737485e-04
9.528064402e-05,1.288256171e-04
7.856274169e-05,1.502854720e-04
4.299092325e-05,1.563090482e-04
4.300990986e-05,1.959535439e-04
-1.988870054e-06,1.699748100e-04
-6.978608144e-05,1.065872930e-04
-9.933432739e-05,2.421769750e-04
-6.498715811e-05,1.358554873e-04
-7.484606613e-05,7.927000115e-05
-1.096726555e-04,1.160142565e-04
-1.716314146e-04,7.081136573e-05
-2.095623495e-04,1.222039573e-04
-1.161803884e-04,9.554171265e-05
-1.285835315e-04,7.383976481e-05
-1.810393878e-04,-1.115476061e-05
-1.617914968e-04,3.523955093e-05
-1.576855866e-04,3.626009129e-05
-1.674115920e-04,-3.944038326e-05
-1.938317582e-04,1.095065181e-05
-1.364868076e-04,-6.749817112e-05
-1.342178730e-04,-9.808594768e-05
-2.065149602e-04,-1.282465237e-04
-1.030177737e-04,-1.229681802e-04
-3.188837582e-05,-1.224840234e-04
