I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.262804527e-05,-1.074417014e-04
-3.620313146e-05,-1.746788039e-04
-5.502382191e-05,-1.735443366e-04
-8.681726285e-06,-1.474754245e-04
4.003372305e-05,-1.562331017e-04
4.961257582e-05,-1.252181246e-04
5.954268636e-05,-1.039243944e-04
5.113627049e-05,-1.341609168e-04
7.419577014e-05,-1.207372261e-04
1.101378293e-04,-1.130190867e-04
1.243067527e-04,-1.746788039e-04
1.302591263e-04,-1.647297031e-04
1.758892176e-04,-7.408185047e-05
1.823589701e-04,-4.665537926e-05
1.769477240e-04,-9.426958968e-06
2.066810994e-04,-3.550536576e-06
1.418031170e-04,-9.094689631e-06
1.291958615e-04,5.041002169e-06
1.957684144e-04,1.154873735e-05
1.650477352e-04,8.399297076e-05
1.435688901e-04,1.063641976e-04
1.349963422e-04,8.823178359e-05
1.331023959e-04,1.138545049e-04
8.938523388e-05,1.257592376e-04
7.542042295e-05,1.578707161e-04
6.876554107e-05,1.604719146e-04
4.797496513e-05,1.373981650e-04
-1.429708027e-05,1.940168877e-04
-3.017956078e-05,1.999692613e-04
1.429708027e-05,1.558438671e-04
-6.802030839e-05,2.096952521e-04
-7.261511928e-05,2.132647787e-04
-7.317047857e-05,1.590431493e-04
-1.093356404e-04,1.563802507e-04
-1.462650107e-04,1.239887206e-04
-1.530907757e-04,1.448362600e-04
-1.275962131e-04,1.119605658e-04
-1.451163116e-04,1.902479926e-05
-1.600636897e-04,7.002815983e-05
-1.738054125e-04,4.979769801e-05
-1.689163037e-04,1.033832723e-05
-1.250709756e-04,7.438089142e-06
-1.109352816e-04,-2.580784349e-05
-1.559198136e-04,-6.670071889e-05
-1.385705982e-04,-7.928898413e-05
-1.097675922e-04,-9.445945761e-05
-1.276152034e-04,-1.021396311e-04
-1.169256211e-04,-1.074417014e-04
-8.447713481e-05,-1.701599394e-04
-7.988232392e-05,-1.205331209e-04
-4.961257582e-05,-1.430894772e-04
-4.042295404e-05,-1.645255979e-04
-7.886178355e-05,-1.264285238e-04
-5.556020187e-05,-2.153818059e-04
5.567412154e-05,-2.117410913e-04
4.830723265e-05,-1.575906645e-04
3.094378189e-05,-1.461558422e-04
1.037582624e-04,-1.445182279e-04
7.274327800e-05,-1.600067335e-04
1.011950371e-04,-9.667617269e-05
1.764445769e-04,-5.940978008e-05
1.741946326e-04,-1.182072374e-04
1.639132679e-04,-8.819381037e-05
1.451495336e-04,-6.065816342e-05
1.234523515e-04,-1.444897498e-05
1.448552503e-04,2.439807213e-05
1.824349165e-04,-8.273509593e-06
1.745316549e-04,1.323856486e-05
1.498013153e-04,7.233980796e-06
1.428094110e-04,5.204763875e-05
9.260349907e-05,1.258304401e-04
9.329176828e-05,1.340707240e-04
1.476985199e-04,1.185584915e-04
8.637107385e-05,1.694716630e-04
8.310058911e-05,1.765015331e-04
6.517703150e-05,1.710190845e-04
5.968983533e-05,1.985167619e-04
6.009805293e-05,1.592092885e-04
-4.849710240e-05,1.675967214e-04
-3.986758747e-05,1.431986457e-04
-6.099043458e-05,1.885344391e-04
