I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.467519026e-05,1.816137374e-04
3.054980334e-05,1.779919985e-04
-1.003026555e-04,1.961196831e-04
-5.304919250e-05,1.653989893e-04
-4.347508730e-05,1.672596991e-04
-6.881775334e-05,1.914916356e-04
-1.082581366e-04,1.359266898e-04
-1.164984205e-04,1.166645525e-04
-9.169213445e-05,1.255313982e-04
-1.738433784e-04,1.210172850e-04
-1.572393958e-04,1.027377148e-04
-1.937415800e-04,6.246666089e-06
-1.998933149e-04,-1.203290140e-05
-1.623136341e-04,2.711318848e-05
-1.843098726e-04,1.705016984e-05
-1.838636817e-04,-3.447533163e-05
-2.137109695e-04,-5.701269401e-05
-1.500623766e-04,-7.965922850e-05
-1.502285158e-04,-1.018643234e-04
-1.274870447e-04,-9.526165377e-05
-9.161618073e-05,-1.206233064e-04
-8.905296272e-05,-1.185774745e-04
-3.088681842e-05,-1.855582523e-04
-7.067846309e-05,-1.744936744e-04
-6.746019062e-05,-9.182029316e-05
-5.264097581e-06,-1.428473915e-04
-4.659841943e-05,-1.556397619e-04
-2.000736822e-05,-1.784002234e-04
7.010410627e-05,-1.962335955e-04
8.153892850e-05,-1.367099030e-04
9.680433141e-05,-1.229491900e-04
1.458568004e-04,-1.410958503e-04
1.391449623e-04,-1.116615240e-04
9.998463065e-05,-8.103577420e-05
1.533898176e-04,-9.157820750e-05
1.426053059e-04,-7.322744204e-05
1.122738540e-04,-5.799526116e-05
1.770996168e-04,-7.058827032e-05
1.823589701e-04,-4.051788710e-05
2.167963248e-04,2.047254566e-05
1.881974167e-04,1.662296563e-05
1.398332242e-04,5.751584467e-05
1.766486821e-04,8.326672832e-05
1.489089336e-04,3.865717736e-05
1.023105142e-04,6.127048982e-05
1.198638347e-04,9.472052625e-05
1.460988860e-04,1.438109757e-04
9.972356202e-05,1.104511175e-04
8.092659846e-05,8.255946886e-05
2.859890628e-05,2.198484581e-04
-9.165890333e-06,2.468287421e-04
5.539406629e-06,1.398332242e-04
-4.053687462e-06,1.447603136e-04
-2.359587779e-05,1.938697387e-04
-5.874049384e-05,1.540211379e-04
-9.762076661e-05,1.651426719e-04
-8.851183520e-05,1.349631057e-04
-5.946673991e-05,5.905852231e-05
-1.279901917e-04,9.667617269e-05
-1.974772313e-04,1.437919855e-04
-1.777119469e-04,1.338666189e-04
-1.670935599e-04,7.106769044e-05
-1.884395024e-04,4.568705117e-05
-1.236184762e-04,-3.202128210e-05
-1.191375850e-04,1.872575740e-05
-1.796438592e-04,2.179212970e-05
-1.740095177e-04,-9.100385796e-05
-1.733592217e-04,-2.339177081e-05
-1.726139890e-04,-9.360505646e-05
-1.595795329e-04,-1.212213901e-04
-1.185584915e-04,-9.489140939e-05
-9.591194976e-05,-1.763543842e-04
-1.006728999e-04,-1.801470062e-04
-1.050588544e-04,-1.653277868e-04
-9.258450882e-05,-1.660350536e-04
-1.179081937e-05,-1.676489337e-04
-2.623504770e-05,-1.857054012e-04
2.661003782e-05,-1.565511338e-04
8.626189810e-05,-1.715175022e-04
1.961813905e-05,-1.964566909e-04
9.529962699e-05,-1.684701128e-04
9.751159087e-05,-1.159003368e-04
