I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.055050452e-04,2.000974200e-04
-7.313250535e-05,1.156250291e-04
-1.209793118e-04,1.278762793e-04
-1.522173843e-04,1.350722887e-04
-1.572014298e-04,9.593094001e-05
-1.379725145e-04,5.587823034e-05
-1.518803765e-04,5.522793072e-05
-1.487238042e-04,5.430232250e-06
-1.833652786e-04,-6.952501280e-05
-1.865598024e-04,-7.886178355e-05
-2.089879999e-04,-8.893904305e-05
-1.569023880e-04,-4.265865209e-05
-9.368100291e-05,-9.652427980e-05
-1.976243802e-04,-1.344409684e-04
-1.262576552e-04,-9.728849545e-05
-8.979345148e-05,-1.444992376e-04
-7.021328202e-05,-1.699368440e-04
-3.293265036e-05,-1.379535388e-04
-5.171062003e-05,-1.237466349e-04
-9.407972357e-06,-1.769287483e-04
1.188100669e-05,-1.589292369e-04
9.559867067e-06,-9.511450480e-05
9.336771654e-06,-1.013042129e-04
1.076078406e-04,-1.424344227e-04
9.847991896e-05,-1.670555939e-04
1.087945111e-05,-1.071616498e-04
1.287306804e-04,-7.103446114e-05
1.512110903e-04,-8.479042299e-05
9.632016736e-05,-7.759441360e-05
1.563992410e-04,-8.185220941e-05
1.781201718e-04,-7.770833327e-05
1.873430156e-04,-1.218004945e-05
1.643404685e-04,3.696735075e-05
1.462507789e-04,3.218267011e-06
1.325992489e-04,2.705622683e-05
7.374483539e-05,5.294001676e-05
1.072186060e-04,8.545970195e-05
1.145237911e-04,8.533154323e-05
1.223178842e-04,8.434423216e-05
1.188575334e-04,8.206106577e-05
5.842721293e-05,6.640167703e-05
9.516671707e-05,1.361877657e-04
6.846649921e-05,1.439248881e-04
3.072068648e-05,1.174999779e-04
2.397086746e-06,1.359836460e-04
-1.229396958e-06,1.605098805e-04
-4.834520587e-05,1.641553536e-04
-7.789345545e-05,1.712042140e-04
-6.246666089e-06,1.533328614e-04
-6.740797835e-05,1.457998442e-04
-1.009909320e-04,1.253652736e-04
-9.970457177e-05,1.444992376e-04
-1.313366229e-04,1.455435122e-04
-1.247909095e-04,7.329864457e-05
-1.251231879e-04,1.389218669e-04
-1.819317695e-04,1.042614094e-04
-1.858905161e-04,-1.958016401e-05
-1.519373327e-04,-1.712611811e-05
-1.593944035e-04,3.960651884e-05
-1.337906724e-04,-1.076553053e-05
-1.610130275e-04,-7.294738316e-05
-1.219428887e-04,-2.352467709e-05
-1.075176478e-04,-9.870301437e-05
-1.718165440e-04,-1.297179988e-04
-1.207941896e-04,-8.719225298e-05
-7.722416922e-05,-1.203479987e-04
-7.396793080e-05,-1.579086820e-04
-7.886178355e-05,-1.931055158e-04
-3.596104943e-05,-1.173528290e-04
2.112284346e-05,-1.187483576e-04
1.509927370e-05,-2.141381701e-04
-1.009624521e-05,-1.800520695e-04
-1.319584385e-06,-1.577378134e-04
1.718307794e-05,-1.613310596e-04
8.042345144e-05,-1.735253463e-04
8.101679123e-05,-1.233194344e-04
7.129078585e-05,-5.814715405e-05
1.273209054e-04,-1.446701208e-04
1.454106095e-04,-1.404835348e-04
1.501525694e-04,-9.611606220e-05
1.341229363e-04,-8.538850670e-05
1.827292144e-04,-4.819805690e-05
2.047681774e-04,-1.846468876e-05
1.707912452e-04,1.052344851e-05
1.249190827e-04,-3.142319656e-06
1.543723920e-04,5.905852231e-05
1.576096402e-04,8.438220539e-05
1.154351557e-04,4.750978769e-05
1.548185828e-04,8.245029312e-05
6.954399578e-05,1.299980504e-04
4.377412915e-05,1.290866785e-04
3.495949568e-05,1.023817167e-04
8.126361536e-06,1.230061607e-04
3.402914081e-05,1.788843801e-04
2.612587377e-05,1.863367070e-04
3.121908958e-05,1.406306692e-04
-1.481921754e-05,1.217957470e-04
-2.984254388e-05,1.097296190e-04
-4.358425940e-05,1.580178650e-04
-3.174122685e-05,1.601396361e-04
-7.411982369e-05,1.176850928e-04
-1.286025217e-04,1.577757794e-04
-1.257924741e-04,8.198511932e-05
-1.675207750e-04,8.099780098e-05
-1.244159212e-04,9.122695337e-05
-1.391259721e-04,3.735658083e-06
-1.982034737e-04,2.625403431e-05
-1.434217411e-04,2.698028038e-05
-1.194556171e-04,3.569523415e-06
-1.919900387e-04,-2.655307617e-05
-1.803701016e-04,-5.349538333e-05
-1.535559568e-04,-5.148752462e-05
-1.752578974e-04,-4.325199188e-05
-1.179651517e-04,-1.156060389e-04
-9.566987137e-05,-1.230441267e-04
-1.159383100e-04,-1.004877777e-04
-5.825632979e-05,-1.694716630e-04
-2.411801688e-05,-1.408395328e-04
-3.168426701e-05,-1.315597183e-04
-1.733022509e-05,-1.913017622e-04
-8.050414181e-06,-1.746076014e-04
2.610688534e-05,-1.215156881e-04
1.307243019e-05,-1.508218556e-04
8.817482012e-05,-1.627028687e-04
6.774024951e-05,-1.039433773e-04
4.152418842e-05,-8.823178359e-05
1.335106208e-04,-1.091695012e-04
1.405025105e-04,-1.071996230e-04
1.550084562e-04,-8.311957936e-05
1.471953728e-04,-4.118717334e-05
1.359836460e-04,-8.233637345e-05
1.615541551e-04,-4.499877832e-06
1.984645496e-04,1.684606104e-05
1.422682835e-04,-2.923021930e-05
1.735443366e-04,4.829299360e-05
1.963427640e-04,3.944038326e-05
2.180779411e-04,7.503118832e-05
1.709051721e-04,8.090761548e-05
6.729405868e-05,9.916819545e-05
1.111963502e-04,1.511968439e-04
7.756118430e-05,1.192277778e-04
7.438089233e-05,1.489279239e-04
1.103419418e-04,1.766676723e-04
4.146722858e-05,1.506557164e-04
-8.354203374e-07,1.440720371e-04
4.213651482e-05,1.349061495e-04
2.083804247e-06,1.593042252e-04
-4.021884524e-05,1.799808670e-04
-2.729830885e-05,1.625557197e-04
-1.214444856e-04,1.218337202e-04
-1.326182391e-04,1.161803884e-04
-8.456732758e-05,1.510069706e-04
-1.169256211e-04,1.421211346e-04
-1.274300885e-04,7.261511928e-05
-1.335865672e-04,5.109829726e-05
-1.385705982e-04,1.967509888e-05
-1.526825654e-04,-2.428415064e-05
-1.931055158e-04,1.281136065e-05
-1.934235479e-04,1.615779001e-05
-1.710333308e-04,-6.595548621e-05
-1.769287483e-04,-3.226336412e-05
-1.488329872e-04,-1.840772893e-05
-1.354615088e-04,-1.151218748e-04
-1.597124356e-04,-1.389598328e-04
-1.453014411e-04,-1.641933341e-04
-1.032551081e-04,-1.421591151e-04
-1.152500336e-04,-1.436258462e-04
-8.832671301e-05,-1.357605506e-04
-4.042295404e-05,-1.648056495e-04
-4.289598655e-05,-2.186190686e-04
-2.833783765e-05,-1.397572778e-04
2.651510295e-05,-1.635952358e-04
1.926213554e-05,-1.567552390e-04
-2.114183189e-05,-8.970325871e-05
4.853032806e-05,-1.508788118e-04
1.225789456e-04,-1.674258383e-04
1.349820959e-04,-1.514199394e-04
1.121077148e-04,-9.589296678e-05
1.408537646e-04,-1.129811135e-04
