I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.955643093e-04,7.629381435e-05
1.615351648e-04,9.875523392e-05
1.114004554e-04,9.554171265e-05
1.253462833e-04,9.716033674e-05
1.178180028e-04,9.970457177e-05
4.823603376e-05,8.432524191e-05
6.141763879e-05,1.655888627e-04
8.306261589e-05,1.904093951e-04
1.697896914e-05,1.815425348e-04
1.108355991e-05,1.860803895e-04
1.256927862e-05,1.224650332e-04
-8.406417692e-06,1.999122906e-04
-3.142319656e-06,1.659401169e-04
-1.712611811e-05,1.468061382e-04
-2.943432810e-05,2.489647595e-04
-1.032740984e-04,1.657549874e-04
-1.628547616e-04,1.162753251e-04
-1.334346744e-04,7.675899542e-05
-1.436258462e-04,6.522924377e-05
-1.329172810e-04,2.640592902e-05
-1.098387875e-04,-1.108355991e-05
-2.075544908e-04,1.179081937e-05
-2.499520779e-04,-8.406417692e-06
-1.983126567e-04,-2.083804247e-06
-1.807403460e-04,-5.874049384e-05
-1.421401248e-04,-3.014158756e-05
-1.436828024e-04,-2.763057819e-05
-1.884584926e-04,-1.252750808e-04
-1.346830541e-04,-1.289917564e-04
-1.043183729e-04,-1.275250252e-04
-1.045034951e-04,-1.236374665e-04
-6.050627053e-05,-1.552647736e-04
-6.019298598e-05,-2.065339504e-04
-1.145380338e-05,-2.225968055e-04
3.332188135e-05,-1.794777199e-04
2.794860848e-05,-1.540970843e-04
6.489697262e-05,-1.546334533e-04
9.963336925e-05,-1.622234413e-04
7.731910591e-05,-1.807403460e-04
9.053868416e-05,-1.550084562e-04
1.204951477e-04,-1.673736260e-04
1.188385431e-04,-1.349631057e-04
1.824349165e-04,-1.312227105e-04
1.527205313e-04,-1.069385544e-04
1.374551357e-04,-2.097569632e-05
1.342178730e-04,-1.789033740e-05
1.164414571e-04,-1.924789467e-05
1.663673174e-04,-1.850266199e-05
1.500434009e-04,-1.887290455e-05
1.888287370e-04,7.271954473e-06
1.618484530e-04,5.316311217e-05
1.162563349e-04,5.453965787e-05
1.538360084e-04,1.148987794e-04
1.071616498e-04,1.540401281e-04
1.115713385e-04,1.425483497e-04
1.191945485e-04,1.765395136e-04
7.843458297e-05,1.121836613e-04
8.890106983e-05,1.317068673e-04
7.761339657e-05,1.839396282e-04
5.005876665e-05,1.273541420e-04
9.612081158e-06,1.514009491e-04
7.974467167e-07,1.299980504e-04
-3.817301331e-05,1.818938035e-04
-6.766430306e-05,2.019581298e-04
-9.485343617e-05,1.509167923e-04
-1.199540202e-04,1.628927275e-04
-8.828873979e-05,9.596891323e-05
-1.338808652e-04,1.115713385e-04
-2.065719309e-04,1.282654994e-04
-1.780062448e-04,6.759310054e-05
-1.119036096e-04,2.153106107e-05
-1.270408538e-04,1.653277832e-05
-1.386228250e-04,-3.149914482e-05
-1.629259496e-04,-5.995090396e-05
-1.752768876e-04,-6.629250129e-05
-9.763975686e-05,-5.652852997e-05
-1.211644339e-04,-8.733940194e-05
-1.423442300e-04,-1.265566971e-04
-8.293445717e-05,-6.571340782e-05
-1.265756728e-04,-1.424913789e-04
-1.261294819e-04,-1.549704757e-04
-4.490858919e-05,-1.476415637e-04
-3.776479934e-05,-1.635050576e-04
-1.292528214e-05,-1.617582602e-04
3.550536576e-06,-1.623516000e-04
1.331451222e-05,-1.172768825e-04
5.610132575e-05,-1.971591992e-04
8.970325871e-05,-1.543913822e-04
8.477617666e-05,-1.407256059e-04
1.068103884e-04,-1.723386813e-04
1.202720523e-04,-1.193986609e-04
1.469532872e-04,-1.278382988e-04
1.168686649e-04,-1.370801328e-04
9.035356197e-05,-8.298666944e-05
1.609181054e-04,-4.382634143e-05
1.455625024e-04,-2.426516403e-05
1.787704678e-04,-1.729225187e-05
1.842766360e-04,1.420689296e-05
1.661442220e-04,5.859334487e-05
1.655129163e-04,4.154317503e-05
1.588912564e-04,4.181848635e-05
1.686932083e-04,9.810493066e-05
1.396860753e-04,1.267797925e-04
1.418220927e-04,7.633178757e-05
1.099527144e-04,1.632819622e-04
1.205710942e-04,1.556967181e-04
9.818087710e-05,7.566250133e-05
3.529176320e-05,1.309284125e-04
7.542042295e-05,1.648815960e-04
3.917931463e-05,2.074263321e-04
-1.077502361e-06,1.897211187e-04
-3.508765440e-05,1.479026250e-04
-4.167133739e-05,9.282659448e-05
-1.185442525e-04,1.570685272e-04
-1.018643234e-04,1.974392653e-04
-7.679696864e-05,9.007350309e-05
-1.644543954e-04,1.160712127e-04
-1.336577698e-04,1.159383100e-04
-1.980705711e-04,1.088704594e-04
-2.003394911e-04,8.817482012e-05
-1.855582523e-04,9.744988347e-06
-1.785853383e-04,2.889794996e-05
-1.479595958e-04,3.257664866e-05
-1.613453060e-04,-2.106588363e-05
-1.672027429e-04,-5.758704356e-05
-1.750158117e-04,-1.118276632e-04
-1.554546470e-04,-6.017399937e-05
-9.840397252e-05,-6.893167301e-05
-1.146567010e-04,-1.486858382e-04
-9.643409430e-05,-1.403933420e-04
-2.103265615e-05,-1.713513630e-04
-8.101679123e-05,-1.202530621e-04
-5.169163342e-05,-1.522173843e-04
4.651772372e-07,-1.467301918e-04
-4.107799759e-05,-1.321530581e-04
-1.618626925e-06,-1.670745842e-04
5.141632573e-05,-1.357795409e-04
5.288305692e-05,-1.589102467e-04
1.073657550e-04,-1.520132791e-04
1.139874148e-04,-1.416749583e-04
8.348982374e-05,-1.315407280e-04
1.356846042e-04,-1.471763826e-04
1.369709644e-04,-1.296990085e-04
1.185774745e-04,-7.584762352e-05
1.699178538e-04,8.235536370e-06
1.678720291e-04,8.354203374e-07
1.174620047e-04,-2.309272713e-05
1.113814724e-04,-7.120059763e-06
1.728038478e-04,-1.827956658e-05
1.969550940e-04,4.148621520e-05
1.228210313e-04,3.569523415e-06
1.432366116e-04,4.246878234e-05
1.309616346e-04,1.071616498e-04
7.540143270e-05,1.561429090e-04
1.253842493e-04,1.308904320e-04
9.384713485e-05,7.311352238e-05
7.315149560e-05,1.968649158e-04
5.645257988e-05,1.694384409e-04
4.765693302e-05,1.636901725e-04
-9.018742276e-06,1.965848496e-04
-4.355103374e-05,1.707390329e-04
-1.928112215e-05,1.656410750e-04
-8.386481204e-05,1.400943001e-04
-2.878402847e-05,1.201771156e-04
-6.859465793e-05,1.331593667e-04
-1.376212604e-04,1.043705852e-04
-9.220952052e-05,5.879745368e-05
-1.120697416e-04,9.087094804e-05
-1.437919855e-04,1.195078294e-04
-1.708482159e-04,8.830773004e-05
-1.674827945e-04,3.860496508e-05
-1.655888627e-04,2.726033563e-05
-1.514199394e-04,9.222851077e-06
-1.236374665e-04,1.969408549e-05
-1.829190878e-04,-2.233325358e-05
-1.616253576e-04,-7.281922444e-05
-1.214824588e-04,-5.256977602e-05
-1.570352906e-04,-1.204761575e-04
-8.875392086e-05,-1.234333613e-04
-8.958933904e-05,-6.924495392e-05
-8.988838090e-05,-1.253842493e-04
-7.023227226e-05,-1.407635864e-04
-8.486636943e-05,-1.309426443e-04
-2.428415064e-05,-1.472333388e-04
-1.917194822e-05,-1.685792813e-04
3.421425936e-05,-1.937035995e-04
4.580097084e-05,-1.589672029e-04
5.284508370e-05,-1.358934678e-04
9.942451288e-05,-1.761502790e-04
9.023964230e-05,-1.119605658e-04
1.230251364e-04,-8.869695739e-05
1.203290085e-04,-1.640271948e-04
1.132991383e-04,-9.556069563e-05
1.393110870e-04,-1.080730144e-04
1.433268044e-04,-1.050968276e-04
1.498392812e-04,-2.530944039e-05
1.843668288e-04,-1.061838248e-05
1.515670883e-04,5.148752462e-05
1.809634414e-04,7.436190208e-05
2.113281225e-04,1.087945111e-05
7.058827032e-05,2.506735837e-05
1.030699859e-04,1.112153332e-04
1.399803732e-04,9.436927212e-05
7.625584112e-05,9.779164975e-05
9.475850675e-05,8.689321112e-05
9.078076255e-05,1.440340711e-04
7.943613309e-05,1.979803783e-04
3.200229548e-05,1.195078294e-04
2.896915066e-05,9.520469757e-05
3.938342343e-05,1.321150776e-04
-2.443129961e-05,1.648246398e-04
-4.501776493e-05,1.364298369e-04
-4.003372305e-05,1.504706015e-04
-7.179394015e-05,1.487380505e-04
-7.947410631e-05,1.238415716e-04
-1.307053171e-04,1.305154437e-04
-1.199350372e-04,1.122548638e-04
-1.188005699e-04,1.024576632e-04
-1.776170102e-04,1.214634758e-04
-1.511968439e-04,7.382078184e-05
-1.191565752e-04,7.233980796e-06
-1.013611691e-04,-6.991898772e-06
-1.697896951e-04,-1.355659424e-05
-1.513819734e-04,-1.917194822e-05
-1.546334533e-04,-7.895196904e-05
-2.077585959e-04,-7.387773803e-05
-1.364488271e-04,-3.654014654e-05
-1.310375810e-04,-8.094558871e-05
-1.238985424e-04,-7.432392886e-05
-6.584631046e-05,-1.021064018e-04
-1.028279075e-04,-1.576666109e-04
-9.892610979e-05,-1.399091707e-04
-8.642803004e-05,-1.652708306e-04
-6.446977204e-05,-1.644164295e-04
6.118504643e-06,-1.506557164e-04
-3.475538688e-05,-1.153259800e-04
4.979769801e-05,-1.448552503e-04
4.741485100e-05,-1.639322581e-04
1.139209616e-07,-1.055050452e-04
1.054718232e-04,-1.732310629e-04
1.069765276e-04,-1.034070010e-04
1.067344419e-04,-7.714822277e-05
1.338476286e-04,-1.322290045e-04
1.786423090e-04,-7.400590403e-05
1.380864414e-04,-5.697472079e-05
1.146377108e-04,-3.905115591e-05
1.317258575e-04,-8.012440958e-06
1.392731210e-04,-9.873149793e-06
1.590241591e-04,9.483919712e-06
1.333444816e-04,3.432818266e-05
2.013647900e-04,1.694099592e-05
1.514199394e-04,5.399853399e-05
9.706540004e-05,8.259744209e-05
1.252371003e-04,1.311135275e-04
9.950046660e-05,1.600826799e-04
1.276341936e-04,1.585589926e-04
4.167133739e-05,1.558248769e-04
1.368475478e-05,1.296230621e-04
6.848548219e-05,1.775980199e-04
1.976528620e-05,2.009708114e-04
-4.384532804e-05,1.651948842e-04
5.800475265e-06,1.891087886e-04
-2.342974403e-05,1.358364971e-04
-8.393601456e-05,9.844194574e-05
-4.215550143e-05,1.473804878e-04
-1.135791972e-04,1.350532984e-04
-9.297374345e-05,1.309284125e-04
-6.811523781e-05,8.484737918e-05
-1.321530581e-04,7.452804130e-05
-1.827149827e-04,4.931353396e-05
-2.047112212e-04,-1.277338743e-05
-2.240113245e-04,4.202259515e-05
-1.900011703e-04,3.854800525e-05
-1.100049267e-04,-1.043326120e-05
-1.930343133e-04,-1.158671057e-05
-1.733592217e-04,-8.693118434e-05
-1.377684093e-04,-9.178231994e-05
-1.591333421e-04,-7.874786388e-05
-5.598740245e-05,-1.283224701e-04
-8.404993423e-05,-1.164794303e-04
-1.070714570e-04,-1.364298369e-04
-7.937917690e-05,-1.363538904e-04
-5.777216575e-05,-1.644543954e-04
-2.415599010e-05,-1.579276723e-04
-2.610688625e-07,-1.287116902e-04
-8.164335554e-07,-1.559910161e-04
-7.214994184e-06,-1.616633381e-04
4.397823795e-05,-1.635952358e-04
7.281922444e-05,-1.303493045e-04
4.003372305e-05,-1.006539096e-04
9.269368456e-05,-1.324710902e-04
1.668514888e-04,-1.593564375e-04
1.927922276e-04,-7.647893653e-05
2.179877483e-04,-6.080531239e-05
1.860234333e-04,-3.560979167e-05
1.635240478e-04,2.374777250e-05
1.361687755e-04,-2.397086746e-06
1.199018079e-04,-2.521450551e-05
1.141535467e-04,-3.564776489e-05
1.368950179e-04,6.357739039e-05
1.379725145e-04,9.697047062e-05
1.297559647e-04,5.336722097e-05
1.535939373e-04,7.610869216e-05
1.103609247e-04,1.186344380e-04
1.204571745e-04,1.675207750e-04
7.930797437e-05,1.176518708e-04
1.591570799e-05,1.599877432e-04
6.056323036e-05,1.547283900e-04
5.396056076e-05,1.294569229e-04
4.740061195e-05,1.798669546e-04
-2.378099907e-06,1.708292257e-04
1.740617336e-05,1.674115920e-04
-1.184303255e-05,1.425863156e-04
-9.236141341e-05,1.644876174e-04
-6.037810817e-05,1.272449590e-04
-1.121267051e-04,1.288446074e-04
-1.418410830e-04,1.628357713e-04
-1.569213782e-04,9.661920922e-05
-1.474944147e-04,7.644570724e-05
-1.204951477e-04,6.945381028e-05
-1.318540162e-04,3.629806451e-05
-1.427714451e-04,5.729275017e-06
-1.591902983e-04,2.956723620e-05
-1.239175181e-04,1.078451714e-05
-1.684891031e-04,-4.288174750e-05
-1.559198136e-04,-5.097013491e-05
-1.282844896e-04,-1.103989052e-04
-1.796628494e-04,-1.098008142e-04
-1.307053171e-04,-6.950602256e-05
-1.253083028e-04,-1.461558422e-04
-1.239175181e-04,-1.647486934e-04
-1.204761575e-04,-1.438109757e-04
-7.819249731e-05,-1.748306968e-04
-1.675587373e-05,-1.265566971e-04
-2.722236241e-05,-1.637281530e-04
1.485719167e-06,-1.971069869e-04
-1.857861025e-05,-1.583548728e-04
5.903953570e-05,-1.643784490e-04
1.293097739e-04,-1.522743405e-04
1.058040871e-04,-1.573295885e-04
1.480497740e-04,-1.237466349e-04
1.108640790e-04,-1.324900804e-04
1.291389053e-04,-1.454106095e-04
1.091695012e-04,-2.647712972e-05
9.273165779e-05,-3.739455497e-05
1.564751874e-04,-7.365464262e-05
1.779730228e-04,-3.058777656e-05
2.215572749e-04,5.601114026e-07
1.741044543e-04,9.707015124e-06
1.374171552e-04,1.764825538e-05
1.809824316e-04,6.478305295e-05
1.112533064e-04,7.188886957e-05
1.321340678e-04,1.057661138e-04
1.146567010e-04,1.002077261e-04
3.748948802e-05,1.056759284e-04
9.739767120e-05,1.499674545e-04
1.039528706e-05,1.862465288e-04
4.732466550e-05,1.827482047e-04
5.156347470e-05,1.802039624e-04
-7.531124720e-05,1.949472353e-04
1.441100085e-05,1.373412088e-04
1.281136065e-05,1.588722662e-04
-1.662296563e-05,1.762404718e-04
-4.313806858e-05,1.307385392e-04
-8.192815585e-05,1.503044623e-04
-3.891824599e-05,1.137263462e-04
-1.217957470e-04,8.698814781e-05
-1.533898176e-04,9.857011173e-05
-1.177420563e-04,2.763057819e-05
-1.922700903e-04,5.247484296e-05
-1.743085595e-04,6.517703150e-05
-1.317068673e-04,2.341075742e-05
-1.770046947e-04,7.964024553e-05
-1.622946438e-04,1.924789467e-05
-1.565321436e-04,-6.887470954e-05
-1.568121952e-04,-6.711843071e-06
-1.151408651e-04,-8.034750499e-05
-1.190806288e-04,-1.769857045e-04
-1.635430235e-04,-9.064785263e-05
-1.229302143e-04,-1.322669850e-04
-9.338196105e-05,-1.282654994e-04
-9.881219012e-05,-8.391702431e-05
-4.334692494e-05,-1.905992540e-04
-3.754644922e-06,-1.277670963e-04
2.002635483e-05,-1.116425410e-04
3.944038326e-05,-1.933096210e-04
5.299698023e-05,-1.687501644e-04
5.942876669e-05,-1.334726403e-04
8.111172065e-05,-1.246959873e-04
8.884410636e-05,-9.496261191e-05
7.413880667e-05,-9.522368055e-05
1.172009288e-04,-1.304964535e-04
1.431226992e-04,-6.617858162e-05
1.320961019e-04,-2.569866956e-05
1.621095289e-04,-6.705198030e-05
1.922700903e-04,-9.875523392e-05
1.732500386e-04,-3.735658174e-05
1.602298289e-04,-2.261331065e-05
1.682660077e-04,-3.047860264e-05
1.252750808e-04,6.774024951e-05
1.444992376e-04,6.455995754e-05
9.371897613e-05,6.370554911e-05
1.143386689e-04,1.321720483e-04
1.265187166e-04,5.911073822e-05
4.429151886e-05,9.070481610e-05
1.368570374e-04,1.324331097e-04
8.044243441e-05,1.178180028e-04
1.087423007e-04,1.720016589e-04
9.979950846e-05,1.616063673e-04
-1.455814891e-05,1.808922389e-04
-2.190605119e-05,1.585779683e-04
-8.274933498e-05,1.351672108e-04
-4.200360490e-05,1.839965844e-04
-8.414011972e-05,1.489279239e-04
-1.262576552e-04,1.231912756e-04
-9.076177957e-05,1.463029912e-04
-1.415088191e-04,9.596891323e-05
-1.119415829e-04,7.580965030e-05
-1.354804990e-04,8.334267477e-05
-1.586159487e-04,7.499321509e-05
-1.971069869e-04,4.881038330e-05
-2.529662452e-04,1.093166520e-05
-2.266884694e-04,-9.127917110e-06
-1.730269432e-04,-1.424486618e-05
-8.287749370e-05,-4.427253225e-05
-1.273921080e-04,-2.577461601e-05
-1.497253688e-04,-3.358294998e-05
-7.047435065e-05,-6.932090037e-05
-8.014339255e-05,-1.041474898e-04
-1.251041977e-04,-1.200489569e-04
-6.846649921e-05,-1.566792926e-04
-3.791669224e-05,-1.471431606e-04
-6.242394011e-05,-1.384946518e-04
-4.836419248e-05,-1.857813477e-04
-8.719700418e-06,-1.328413346e-04
4.098306454e-05,-1.740474836e-04
7.690613711e-05,-1.608848688e-04
1.002456993e-04,-1.874711743e-04
5.323906225e-05,-1.751819509e-04
7.350750093e-05,-1.155111022e-04
1.213115829e-04,-1.510449511e-04
1.114384286e-04,-1.325422927e-04
1.571634493e-04,-1.032740984e-04
1.616443478e-04,-2.369081267e-05
1.415989973e-04,-6.712792674e-05
1.502664963e-04,-2.711318848e-05
1.941118244e-04,-1.863082252e-05
1.833652786e-04,-4.834520587e-05
1.509737485e-04,8.696915756e-05
1.651758939e-04,9.224749374e-05
1.842576603e-04,3.812080104e-05
1.391069818e-04,4.265865209e-05
6.266601849e-05,1.076268236e-04
1.082771269e-04,1.064733733e-04
1.069575374e-04,1.780252351e-04
7.973517495e-05,1.423252543e-04
1.011380737e-04,1.042993827e-04
4.021884524e-05,1.890185958e-04
3.429020944e-05,1.772847463e-04
5.940978008e-05,1.776929566e-04
-3.196432226e-05,1.423442300e-04
-3.882806050e-05,1.918998605e-04
-6.798233517e-05,1.386987715e-04
-8.834570326e-05,1.071236766e-04
-5.771995347e-05,1.611222106e-04
-1.350153179e-04,1.383664930e-04
-1.404455543e-04,1.263905579e-04
-9.524267080e-05,6.313119957e-05
-1.570685272e-04,5.770096686e-05
-1.074606917e-04,9.743564442e-05
-1.122026515e-04,5.905852231e-05
-2.105306776e-04,5.561716171e-05
-2.034438512e-04,1.917194822e-05
-1.864316437e-04,-5.054293069e-05
-1.409297256e-04,-5.782912558e-05
-1.691963553e-04,-9.578379104e-05
-1.360406168e-04,-5.807120760e-05
-1.285455655e-04,-4.546395576e-05
-1.330074592e-04,-1.238605619e-04
-9.667617269e-05,-1.486858382e-04
-1.133750848e-04,-1.315027621e-04
-1.891087959e-05,-1.052107546e-04
9.911123016e-06,-1.398901950e-04
-2.127473817e-05,-1.685602911e-04
-3.176021346e-05,-1.330264495e-04
-1.746788030e-06,-1.575336937e-04
7.523530076e-05,-1.777689031e-04
1.165316498e-04,-1.542062528e-04
6.891268276e-05,-1.722627348e-04
9.327278531e-05,-1.345169148e-04
1.131472454e-04,-1.462127984e-04
7.932695735e-05,-1.238036057e-04
1.812814735e-04,-1.002836725e-04
1.374551357e-04,-1.286927145e-04
1.314647816e-04,-4.538800931e-05
1.818368328e-04,2.134593888e-05
1.225219894e-04,-9.782962479e-06
1.334536501e-04,3.999574983e-05
1.413948921e-04,3.289467713e-05
1.112153332e-04,-9.574107025e-06
1.301641896e-04,1.063831878e-04
1.045034951e-04,6.688584108e-05
1.031649226e-04,9.398004477e-05
1.554546470e-04,1.351102546e-04
6.891268276e-05,7.449006807e-05
5.234668060e-05,1.221137791e-04
1.015273083e-04,1.439960906e-04
5.902054909e-05,1.765015331e-04
4.105901098e-05,1.550606685e-04
-2.045355905e-05,1.434217411e-04
-3.784074579e-05,1.847750536e-04
1.539831646e-05,1.815615251e-04
-2.511957064e-05,1.648436300e-04
-8.118292317e-05,1.323191973e-04
-9.489140939e-05,1.336957357e-04
-1.104890907e-04,1.617772505e-04
-1.274110982e-04,1.885534293e-04
-1.160332395e-04,1.187103844e-04
-1.730459335e-04,3.996252417e-05
-1.684701128e-04,1.680808782e-05
-1.320771116e-04,1.807545777e-05
-2.180067386e-04,-4.219822131e-06
-1.404265640e-04,-4.825502037e-05
-1.350343082e-04,-2.378099998e-05
-1.825440995e-04,-4.114920011e-05
-1.373222185e-04,-6.177363684e-05
-1.776549907e-04,-7.728113269e-05
-1.484247623e-04,-1.360026363e-04
-1.284363825e-04,-1.237134129e-04
-9.758753731e-05,-1.793305710e-04
-1.194366341e-04,-1.686552278e-04
-9.070481610e-05,-1.176661099e-04
-1.307243019e-05,-1.854633156e-04
-2.845175914e-05,-1.047835467e-04
-3.728063530e-05,-1.081489609e-04
