I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.073467720e-04,-8.206106577e-05
-8.029054152e-05,-9.226648399e-05
-9.607808897e-05,-1.486668480e-04
-5.547001274e-05,-1.637851092e-04
-3.114788706e-05,-1.436828024e-04
-9.872200462e-05,-1.653657673e-04
-2.000736822e-05,-1.512870367e-04
5.182454333e-05,-1.896119356e-04
6.099518032e-06,-1.707390329e-04
-1.244111809e-05,-1.796628494e-04
7.674000517e-05,-1.681520807e-04
8.793274174e-05,-1.493930904e-04
4.672657815e-05,-1.351862011e-04
1.383095369e-04,-5.660447641e-05
1.058040871e-04,-1.415800216e-04
1.334156841e-04,-9.128391684e-05
1.905802637e-04,-5.065210644e-05
1.265946630e-04,-1.030699859e-04
1.621664851e-04,-3.990556070e-05
1.742895693e-04,-1.880170566e-05
1.160142565e-04,8.904821698e-06
1.322479948e-04,1.295850871e-05
1.659211266e-04,5.100336057e-05
1.603437413e-04,4.747181083e-05
1.533708419e-04,9.645307728e-05
1.300882432e-04,1.313366229e-04
8.726345550e-05,1.130000965e-04
1.359646703e-04,1.603817218e-04
9.336297080e-05,1.636901725e-04
3.958753496e-06,1.676346874e-04
5.069007966e-05,1.885344391e-04
7.865767839e-05,1.923080708e-04
-4.148621429e-06,1.414708386e-04
1.167689788e-05,1.771518437e-04
1.011523182e-05,1.513250027e-04
-8.633784455e-05,1.347732468e-04
-6.179262709e-05,1.362257317e-04
-1.042993827e-04,1.029798004e-04
-1.398332242e-04,1.239175181e-04
-1.584640559e-04,7.779851876e-05
-1.671315404e-04,8.140601858e-05
-1.259063865e-04,6.867060438e-05
-1.258304401e-04,1.984123264e-05
-1.333634718e-04,5.554121526e-05
-1.806881337e-04,7.320845907e-05
-1.310565713e-04,1.733022509e-05
-1.378823363e-04,-2.679515819e-05
-1.989819430e-04,-3.925526471e-05
-1.630398765e-04,-6.614060840e-05
-1.908033591e-04,-1.073847452e-04
-1.474184683e-04,-1.335865672e-04
-1.159003368e-04,-1.231343194e-04
-9.723153926e-05,-1.296800183e-04
-7.000917685e-05,-1.439058979e-04
-9.044374747e-05,-1.592092885e-04
-8.886309661e-05,-1.492032316e-04
-5.074703950e-05,-1.575336937e-04
-3.014158665e-06,-2.024802670e-04
1.262623937e-05,-1.776360004e-04
6.242394011e-05,-1.746788039e-04
6.260906230e-05,-1.328413346e-04
6.878452405e-05,-1.487760310e-04
8.635208360e-05,-1.768385555e-04
8.339963824e-05,-8.179999713e-05
1.311847300e-04,-8.770964632e-05
1.377304434e-04,-7.772732351e-05
1.460988860e-04,-6.409477646e-05
1.586681610e-04,-3.861920413e-05
1.628927275e-04,9.574107025e-06
1.857623574e-04,-3.012259913e-05
1.143006957e-04,9.540880455e-06
1.094305771e-04,1.773844269e-05
1.696757681e-04,-8.031427569e-06
1.442049397e-04,6.058221697e-05
1.712754165e-04,1.158623636e-04
1.577947696e-04,6.493494584e-05
9.031558875e-05,1.101947928e-04
1.344219781e-04,1.849459222e-04
7.828268281e-05,1.657549874e-04
7.647893653e-05,1.624275465e-04
6.597447646e-05,1.276721741e-04
-4.137229553e-05,1.697517146e-04
3.692937753e-05,2.052143682e-04
2.478730130e-05,1.793115807e-04
-9.341993427e-05,1.679859415e-04
-6.158377073e-05,1.842766360e-04
-3.354497676e-05,1.407256059e-04
-1.312416862e-04,5.444472481e-05
-1.495592296e-04,1.453726290e-04
-1.883493242e-04,1.218906764e-04
-1.957114582e-04,5.433554907e-05
-1.126678253e-04,7.923202793e-05
-1.491842413e-04,5.881644029e-05
-1.651426719e-04,8.397398778e-05
-1.769477240e-04,8.515591617e-06
-1.812245173e-04,-6.398560799e-05
-1.849079563e-04,-7.110566366e-05
-1.673356455e-04,-5.723578943e-05
-1.536129130e-04,-8.681726467e-05
-1.403173956e-04,-1.042803997e-04
-1.088182471e-04,-1.031649226e-04
-1.106030104e-04,-1.424012007e-04
-1.065872930e-04,-1.071996230e-04
-1.280091819e-04,-1.384376956e-04
2.511007779e-06,-1.887575345e-04
-1.874474401e-05,-1.625746954e-04
-6.688584108e-05,-1.965658594e-04
5.703168063e-05,-1.990578894e-04
-3.868565727e-06,-1.357415749e-04
4.773288310e-05,-1.375643042e-04
9.187724936e-05,-1.379013265e-04
3.112890045e-05,-1.677058899e-04
6.867060438e-05,-1.873050351e-04
9.550373943e-05,-1.277291303e-04
8.109273767e-05,-5.766299000e-05
1.106030104e-04,-9.405124729e-05
1.403743518e-04,-1.103799150e-04
1.046316538e-04,-6.582732749e-05
1.797577715e-04,-5.565513493e-05
1.916197944e-04,9.222851077e-06
1.450213749e-04,-4.038972475e-05
1.883825462e-04,-3.486455898e-05
1.162563349e-04,1.041474898e-04
1.241406135e-04,1.171677068e-04
1.589102467e-04,7.765136979e-05
1.216675810e-04,1.491130388e-04
1.275060349e-04,1.177040831e-04
7.971619198e-05,1.041664727e-04
7.744726463e-05,1.814096322e-04
6.625452806e-05,1.305913902e-04
-7.770358934e-06,1.453536534e-04
-9.146903722e-06,1.705159375e-04
1.485719167e-06,1.617013040e-04
-2.474932808e-05,1.737152197e-04
-1.928112215e-05,1.249190827e-04
-5.024388884e-05,1.536698837e-04
-5.048597086e-05,2.023473498e-04
-5.740192137e-05,1.782673062e-04
-8.140601858e-05,1.529246510e-04
-1.510069706e-04,7.082561206e-05
-1.813384297e-04,8.029054152e-05
-9.078076255e-05,5.967084871e-05
-1.547663705e-04,1.242213148e-05
-2.302769717e-04,1.023294972e-04
-1.498725178e-04,-9.165890333e-06
-1.633389184e-04,-3.319371899e-05
-1.672027429e-04,2.811474224e-05
-1.159762833e-04,-9.624897211e-05
-1.760553423e-04,-6.062019020e-05
-1.739525615e-04,-5.573108137e-05
-1.544103579e-04,-1.217577737e-04
-1.063072414e-04,-1.231912756e-04
-7.086358528e-05,-1.296420523e-04
-8.743433864e-05,-1.592282788e-04
-9.609707195e-05,-1.560859528e-04
-1.066774857e-04,-1.187815869e-04
-3.798789112e-05,-1.403553615e-04
1.102659917e-05,-1.291958615e-04
5.809019422e-05,-1.386797812e-04
5.067109305e-05,-1.555258350e-04
8.492332563e-05,-1.500244107e-04
1.270218636e-04,-1.707010670e-04
9.362403944e-05,-1.616443478e-04
1.022725410e-04,-1.144525886e-04
8.123988664e-05,-9.304968989e-05
1.035921232e-04,-7.181292312e-05
1.619433897e-04,-3.930747698e-05
1.562900579e-04,-6.364858564e-05
1.552315516e-04,-3.077289875e-05
1.547663705e-04,1.950896376e-06
1.328033541e-04,3.703855327e-05
1.689352939e-04,5.119323032e-05
1.286594779e-04,7.733808889e-05
1.409676916e-04,9.083772602e-05
1.470861898e-04,4.665537926e-05
6.407579349e-05,1.146946743e-04
8.336165774e-05,1.287876366e-04
7.610869216e-05,1.476795296e-04
1.160522297e-04,1.203479987e-04
7.793142868e-05,1.404075738e-04
4.336116399e-05,1.683751761e-04
9.929635416e-05,1.273921080e-04
6.730830137e-06,1.940168877e-04
8.349456948e-06,1.585779683e-04
-1.480023093e-05,1.882353972e-04
-9.334398783e-05,2.088028705e-04
-5.083722863e-05,1.354282867e-04
-1.068626079e-04,1.731361263e-04
-1.022915239e-04,1.321720483e-04
-8.326672832e-05,8.547869220e-05
-1.511208975e-04,1.351102546e-04
-1.753670804e-04,1.005067679e-04
-1.579086820e-04,3.698633736e-05
-1.634481014e-04,6.411376671e-05
-1.708292257e-04,2.482527452e-05
-9.652427980e-05,-4.589115997e-05
-1.258494303e-04,-3.609395571e-05
-1.709621283e-04,-8.668910596e-05
-1.571254834e-04,-3.966347867e-05
-1.445182279e-04,-5.539406629e-05
-1.234713272e-04,-1.248098997e-04
-1.346640638e-04,-8.798969793e-05
-1.257402619e-04,-1.727279014e-04
-1.003168945e-04,-1.464548841e-04
-4.234062362e-05,-1.236374665e-04
-9.445946489e-06,-1.519183425e-04
-9.559867067e-06,-1.363206684e-04
-2.229528036e-05,-1.915438479e-04
1.481921754e-05,-1.400563197e-04
9.726001736e-06,-1.303113386e-04
-9.911123016e-06,-1.808542729e-04
8.765743405e-05,-1.638373215e-04
7.171798643e-05,-1.594703499e-04
1.133893238e-04,-1.183353961e-04
1.327321515e-04,-9.663819947e-05
1.015083180e-04,-8.707833331e-05
1.329552470e-04,-4.684050145e-05
1.311325177e-04,-4.341812382e-05
1.737484417e-04,-3.972044215e-05
1.553597103e-04,-2.419396333e-05
1.497063786e-04,-1.411195899e-05
1.417129242e-04,5.093216168e-05
1.168117014e-04,8.689321112e-05
1.415420411e-04,8.343286027e-05
1.385136420e-04,1.209033653e-04
1.116235508e-04,1.411528065e-04
1.178559760e-04,1.375073480e-04
1.075508771e-04,1.253652736e-04
5.669466191e-05,1.594133937e-04
1.048737322e-04,1.503187086e-04
1.066774857e-04,1.511398877e-04
-1.452492234e-05,1.277101401e-04
-3.188837582e-05,7.937917690e-05
5.487192993e-06,1.327131758e-04
-1.948523095e-05,1.505797700e-04
-3.529176320e-05,1.446321548e-04
-6.364858564e-05,1.754620025e-04
-6.199673226e-05,1.569973247e-04
-1.071806328e-04,1.299031137e-04
-1.455245365e-04,1.479026250e-04
-1.020494456e-04,1.110254652e-05
-2.032397315e-04,4.250675920e-05
-2.133549715e-04,1.270408538e-04
-1.247149630e-04,1.297749623e-05
-1.395911531e-04,2.075260090e-05
-1.473092852e-04,-4.540699592e-05
-1.748829091e-04,-5.875948045e-05
-1.319489529e-04,-3.044062942e-05
-1.160522297e-04,-7.309453213e-05
-1.036490867e-04,-4.994484698e-05
-8.135380631e-05,-9.994665743e-05
-7.000917685e-05,-1.213115829e-04
-5.662346302e-05,-1.369140082e-04
-8.748655091e-05,-1.582599507e-04
-1.567362597e-05,-1.650857012e-04
-1.152975074e-05,-1.580558310e-04
-3.982961425e-05,-1.234143710e-04
6.654882600e-05,-1.808162924e-04
1.822260674e-05,-2.138771088e-04
-4.499877832e-05,-1.834174909e-04
9.784386202e-05,-1.804270578e-04
9.455439431e-05,-1.528866705e-04
1.074986649e-04,-1.053768865e-04
1.505797700e-04,-1.537410863e-04
1.082961098e-04,-1.097296190e-04
9.050071094e-05,-6.816745008e-05
6.621655484e-05,-8.689321112e-05
1.492601878e-04,-8.300565969e-05
1.984835399e-04,-9.615403542e-05
1.309616346e-04,-8.164335668e-06
1.335675770e-04,1.244111809e-05
1.408917451e-04,2.304051304e-05
1.355754357e-04,4.262067887e-05
1.322669850e-04,5.747787145e-05
1.289727661e-04,1.126488423e-04
