I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.197774928e-05,-1.531477465e-04
1.783337575e-05,-1.307575294e-04
1.027187318e-04,-1.584450656e-04
3.510664101e-05,-1.360026363e-04
5.844145198e-05,-1.591143518e-04
8.228416118e-05,-1.352763938e-04
1.040573043e-04,-7.865767839e-05
1.237656252e-04,-1.288635831e-04
1.625557197e-04,-1.259965793e-04
1.746076014e-04,-7.636976079e-05
1.429755503e-04,6.488748113e-06
1.405215007e-04,-1.297749623e-05
1.379155583e-04,-1.169588541e-05
1.322479948e-04,2.436009891e-05
1.418220927e-04,2.486324956e-05
2.046732407e-04,6.774024951e-05
1.669464109e-04,9.522368055e-05
1.238036057e-04,9.154023428e-05
1.084100295e-04,8.278256428e-05
1.039623676e-04,1.474374585e-04
6.680989463e-05,1.075176478e-04
5.091317507e-05,9.236141341e-05
8.600082947e-05,1.668324985e-04
1.537932985e-05,1.404645445e-04
-5.781488653e-06,1.349963422e-04
-9.127917110e-06,1.666473690e-04
-8.368443559e-06,1.591713080e-04
-2.529994617e-06,1.307385392e-04
-7.121958333e-05,1.253842493e-04
-7.750422810e-05,1.429375698e-04
-1.257022814e-04,1.393680577e-04
-1.963427640e-04,1.299410942e-04
-8.364171663e-05,1.696947584e-04
-1.304442412e-04,8.516541129e-05
-1.699178538e-04,2.067665446e-05
-1.066584955e-04,7.884279330e-05
-1.967699791e-04,2.506735837e-05
-1.187673479e-04,-3.797365267e-08
-1.591902983e-04,-1.325755147e-05
-1.796628494e-04,-5.076602611e-05
-1.102137830e-04,-7.278125122e-05
-1.388459204e-04,-8.263541531e-05
-6.240494986e-05,-6.158377073e-05
-1.640271948e-04,-1.131472454e-04
-1.247909095e-04,-1.303113386e-04
-4.075996912e-05,-7.666880265e-05
-4.598609303e-05,-1.226881286e-04
-4.715852992e-05,-2.119974088e-04
-7.306131010e-05,-1.944630785e-04
-8.406417692e-06,-8.715427975e-05
-3.138996908e-05,-8.114969387e-05
-5.335298283e-06,-1.867828978e-04
4.351306052e-05,-1.597504161e-04
-8.871594218e-06,-1.604529243e-04
7.908487896e-05,-1.887575345e-04
1.463409571e-04,-1.691204088e-04
9.453541134e-05,-1.171297336e-04
9.213831800e-05,-8.228416118e-05
8.752452413e-05,-9.193421283e-05
1.683941664e-04,-1.171297336e-04
1.460229396e-04,-6.513905100e-05
1.075888504e-04,4.628039096e-05
1.260725257e-04,3.982961425e-05
1.379535388e-04,-4.647025889e-06
1.211644339e-04,2.803879579e-05
1.361497852e-04,1.987920768e-05
1.105650372e-04,7.271954473e-06
6.586055679e-05,1.278762793e-04
1.059369970e-04,1.396291191e-04
1.206802699e-04,1.323191973e-04
1.057851041e-04,1.808352827e-04
6.965792272e-05,1.729699870e-04
4.401621118e-05,1.387747179e-04
-1.031933971e-05,1.847940293e-04
3.977265442e-05,1.967130083e-04
1.855962364e-05,1.747737406e-04
-6.861364091e-05,1.704020251e-04
-4.169032400e-05,1.457096514e-04
-4.395925134e-05,1.357795409e-04
-8.146297478e-05,1.264095481e-04
-1.145048009e-04,1.614402427e-04
-1.133181286e-04,1.460229396e-04
-1.069005812e-04,6.424667663e-05
-9.455439431e-05,6.543334894e-05
-1.847750536e-04,7.740929141e-05
-2.311883436e-04,2.008331467e-05
-1.244016894e-04,1.517522105e-05
-1.540970843e-04,1.666094067e-05
-1.428473915e-04,5.985596999e-06
-1.467871480e-04,3.014158665e-06
-1.560100063e-04,-3.168426701e-05
-6.080531239e-05,-7.748523785e-05
-1.226311579e-04,-1.286025217e-04
-1.304442412e-04,-8.810361760e-05
-8.652296674e-05,-1.050066421e-04
-1.027756880e-04,-1.717026171e-04
-4.842115231e-05,-1.234713272e-04
-3.767461021e-05,-1.145807473e-04
-4.488960258e-05,-1.539451914e-04
1.537932985e-05,-1.745696209e-04
1.497111225e-05,-2.045260917e-04
2.715116125e-06,-1.514009491e-04
5.928161772e-05,-1.550796442e-04
7.369262312e-05,-2.184339392e-04
7.205500879e-05,-1.285835315e-04
7.402488700e-05,-1.137643194e-04
8.918112144e-05,-1.697896951e-04
1.313746034e-04,-7.041739445e-05
1.532948954e-04,-2.458319250e-05
1.361307950e-04,-9.773468628e-05
1.809444511e-04,-7.895196904e-05
1.927352714e-04,2.292659337e-05
9.498160216e-05,3.006563929e-05
8.572077058e-05,2.370979928e-05
1.390500256e-04,2.227629375e-05
1.605098805e-04,9.873149793e-06
1.125918789e-04,1.050968276e-04
1.180600884e-04,8.261642506e-05
1.138212756e-04,9.754956409e-05
6.787315942e-05,1.618864335e-04
1.534800103e-04,1.134652775e-04
1.028468905e-04,1.762594620e-04
-4.574401100e-05,1.856152085e-04
-8.012440958e-06,1.588580344e-04
6.193977606e-05,1.670555939e-04
-2.192503780e-05,1.854300936e-04
-4.494181849e-05,1.930533035e-04
-1.987920768e-05,1.860424236e-04
-7.642672426e-05,1.946861739e-04
-1.155680657e-04,1.558248769e-04
-9.858909470e-05,1.516050688e-04
-8.492332563e-05,1.064733733e-04
-1.665334566e-04,1.049686689e-04
-1.823210041e-04,8.300565969e-05
