I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.061933217e-04,-7.406286022e-05
1.613453060e-04,-4.546395576e-05
1.504516113e-04,-4.561110472e-05
1.494832832e-04,-4.148621429e-06
2.063820575e-04,-3.012259913e-05
2.020150860e-04,-4.442442514e-05
1.947621204e-04,1.558343683e-05
1.932574087e-04,7.389672828e-05
1.835124276e-04,9.524267080e-05
1.908033591e-04,1.195458026e-04
1.356323919e-04,9.652427980e-05
1.175189609e-04,1.194556171e-04
1.492791780e-04,1.788986265e-04
9.128391684e-05,1.507648994e-04
5.959490227e-05,1.339757873e-04
4.840216570e-05,1.937035995e-04
1.504706006e-06,1.764445769e-04
1.536034324e-05,1.155300924e-04
-6.602668691e-06,1.988727599e-04
-2.015451537e-05,1.628927275e-04
-2.355790457e-05,9.698945360e-05
-3.689140431e-05,1.931624720e-04
-9.183927614e-05,1.564372069e-04
-1.133893238e-04,1.112722966e-04
-1.041474898e-04,1.057851041e-04
-1.910976571e-04,1.206422967e-04
-1.762024913e-04,1.027567050e-04
-1.257592376e-04,2.631099414e-05
-1.835503936e-04,3.613192894e-05
-2.122584847e-04,8.534578228e-06
-1.426954987e-04,-9.203864465e-06
-1.833083079e-04,7.846306289e-06
-1.767246285e-04,-7.847255620e-05
-1.588200539e-04,-8.642803004e-05
-1.782862964e-04,-3.348801329e-05
-1.041664727e-04,-1.142674664e-04
-1.653467771e-04,-1.157341976e-04
-1.372130500e-04,-1.505085675e-04
-9.416516696e-05,-2.137489500e-04
-5.680858521e-05,-1.608658931e-04
-3.003241181e-05,-1.867686660e-04
-2.270349796e-05,-1.460798958e-04
3.678222856e-05,-1.392019185e-04
-2.032539669e-05,-1.718545100e-04
4.665537926e-05,-1.446321548e-04
2.671921175e-05,-1.828431414e-04
1.789033740e-05,-1.894837769e-04
1.318540162e-04,-1.562141115e-04
7.756118430e-05,-8.834570326e-05
1.075888504e-04,-3.888027277e-05
1.541492966e-04,-5.221377069e-05
