I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.508028654e-04,-8.081267879e-05
1.671505306e-04,-1.682707443e-05
1.061221192e-04,-1.770046947e-05
1.512490562e-04,-1.160095053e-05
2.080576378e-04,3.583288708e-05
1.616633381e-04,4.905246533e-05
1.669464109e-04,8.248826634e-05
1.734541584e-04,7.999624358e-05
5.654751658e-05,1.095777188e-04
1.083151001e-04,1.331593667e-04
1.342748292e-04,1.302591263e-04
2.898813727e-05,1.160332395e-04
5.896358925e-05,1.549514855e-04
5.072805288e-05,1.842386700e-04
-4.094509131e-05,1.064164171e-04
1.100761256e-05,1.649005862e-04
-1.988870054e-06,1.489279239e-04
-6.352042692e-05,1.207941896e-04
-9.345790750e-05,1.860613993e-04
-1.084432588e-04,1.301072334e-04
-1.126298521e-04,1.156392682e-04
-1.120175293e-04,1.107501594e-04
-9.721254901e-05,9.466831398e-05
-1.169635943e-04,8.520338451e-05
-1.318207942e-04,3.453229147e-05
-1.469912677e-04,7.586661377e-05
-1.341609168e-04,2.945331471e-05
-1.543913822e-04,-2.249938916e-05
-1.582409604e-04,-2.681414480e-05
-1.188005699e-04,-3.888027277e-05
-1.639512484e-04,-8.055161015e-05
-2.179307921e-04,-8.798969793e-05
-1.075888504e-04,-1.084622490e-04
-7.742827438e-05,-1.991670579e-04
-1.302923483e-04,-1.260345598e-04
-8.263541531e-05,-1.344789489e-04
-5.922465789e-05,-1.885866513e-04
-4.652247299e-05,-1.185062793e-04
-1.661347255e-07,-1.250709756e-04
-7.941240256e-06,-1.888097468e-04
2.183010292e-05,-1.969028817e-04
5.796203550e-05,-1.734731341e-04
1.943301686e-05,-1.757752907e-04
3.776479934e-05,-1.361165632e-04
5.188150317e-05,-1.089464131e-04
8.752452413e-05,-1.611079642e-04
1.228922338e-04,-1.337716822e-04
1.516050688e-04,-7.610869216e-05
1.556587522e-04,-9.734545893e-05
1.612361229e-04,-3.501645551e-05
2.010657481e-04,-4.647025889e-06
1.721867884e-04,-1.826057996e-05
1.517332275e-04,3.646420009e-05
1.414518629e-04,-2.073361429e-05
1.700507564e-04,6.623554509e-05
1.872480789e-04,7.104870747e-05
1.587061415e-04,-1.124969458e-05
1.522363746e-04,1.427334646e-04
1.336957357e-04,1.249760389e-04
1.338476286e-04,1.243257429e-04
8.518439427e-05,1.567552390e-04
3.190736243e-05,1.234523515e-04
2.770652645e-05,1.530148293e-04
2.019249041e-05,1.348491933e-04
1.319584385e-06,1.841057674e-04
-5.312513895e-05,1.772467658e-04
-3.880907389e-05,1.628167811e-04
-1.671790051e-05,2.231758990e-04
-1.014893351e-04,1.419360196e-04
-1.055430184e-04,1.297179988e-04
-7.558655489e-05,1.463219814e-04
-1.440720371e-04,1.724288595e-04
-7.653590001e-05,1.217957470e-04
-1.025525926e-04,7.876684685e-05
-2.047112212e-04,1.447793038e-04
-1.611412008e-04,1.396481093e-05
-1.206612797e-04,3.330289474e-05
-1.477934566e-04,4.449562766e-05
-1.906324760e-04,-1.357558085e-05
-1.199350372e-04,-2.653408956e-05
-1.768907678e-04,-8.397398778e-05
-2.052143682e-04,-5.186251656e-05
-8.594386600e-05,-8.639005682e-05
-1.362447219e-04,-1.731551165e-04
-1.535939373e-04,-1.666094031e-04
-9.046273044e-05,-1.249950292e-04
-9.310664609e-05,-1.506557164e-04
-3.747050141e-05,-1.573865447e-04
-2.820967711e-05,-1.312606764e-04
-9.930110537e-06,-1.485719113e-04
7.884279512e-06,-1.679669658e-04
8.477618394e-06,-1.971069869e-04
8.473820344e-05,-1.794017735e-04
7.610869216e-05,-9.182029316e-05
