I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.170374738e-05,1.836263400e-04
1.265377068e-04,1.601016702e-04
3.709551311e-05,1.073277817e-04
1.063736909e-05,1.766676723e-04
2.692332055e-05,1.200869301e-04
-5.883542690e-05,1.317068673e-04
-1.320438896e-04,1.280613942e-04
-1.107691423e-04,1.595605427e-04
-7.625584112e-05,1.855772425e-04
-1.668894547e-04,1.176138976e-04
-1.238036057e-04,9.875523392e-05
-1.224270527e-04,9.695148037e-05
-1.864886144e-04,6.362960266e-05
-2.111619833e-04,9.502906323e-06
-1.452634606e-04,-1.320059073e-05
-7.491726865e-05,2.636795580e-05
-1.405784569e-04,-2.242344272e-05
-1.522363746e-04,-6.946804933e-05
-1.567172585e-04,1.197594065e-05
-1.468441187e-04,-5.427858923e-05
-1.217387835e-04,-1.138355146e-04
-1.329362713e-04,-1.332495449e-04
-9.025862528e-05,-8.958933904e-05
-9.023964230e-05,-4.451461427e-05
-9.643409430e-05,-1.455435122e-04
-4.161437755e-05,-1.627218444e-04
-2.567968295e-06,-1.645066077e-04
-1.969883215e-06,-1.861705823e-04
-7.419102531e-06,-1.962858078e-04
-8.852607607e-06,-1.978854561e-04
4.963156243e-05,-1.984835399e-04
1.226691384e-04,-2.091351489e-04
7.596154319e-05,-1.617392845e-04
5.743989459e-05,-1.691773650e-04
1.229302143e-04,-1.071236766e-04
1.445941743e-04,-5.162043453e-05
1.410436380e-04,-7.352173998e-05
1.536508935e-04,-5.531811985e-05
1.393870334e-04,-9.197218606e-05
1.101378293e-04,-4.682151484e-05
1.423822105e-04,-2.826189120e-05
1.741424203e-04,-2.097569632e-05
1.514911419e-04,1.926213554e-05
1.725237962e-04,2.800557013e-07
1.792736148e-04,6.802030839e-05
1.474754245e-04,1.398142485e-04
1.634291111e-04,1.206043235e-04
1.565321436e-04,1.184113426e-04
1.193986609e-04,1.396670996e-04
2.024945024e-05,1.287686609e-04
9.100385796e-05,1.730791555e-04
1.077739726e-04,9.526165377e-05
2.881250794e-06,9.472052625e-05
2.671921175e-05,1.926261029e-04
-2.980931822e-05,1.714652753e-04
-3.613192894e-05,1.631348132e-04
-3.382503201e-05,2.158137650e-04
-4.685948807e-05,1.865455706e-04
-1.203100255e-04,1.055240355e-04
-1.700887369e-04,1.299980504e-04
-1.277670963e-04,7.947410631e-05
-1.101568196e-04,6.072936230e-05
-1.243257429e-04,7.194108184e-05
-1.657549874e-04,5.838923607e-05
-1.483488159e-04,4.380735481e-05
-1.678387925e-04,4.868222095e-05
-1.636522065e-04,2.802455492e-05
-1.567552390e-04,2.151207445e-05
-1.319109724e-04,1.442998837e-05
-1.516952470e-04,-1.001697456e-04
-1.864696242e-04,-1.095065236e-04
-1.215726516e-04,-1.222419378e-04
-1.383095369e-04,-1.535559568e-04
-1.115523482e-04,-1.151598481e-04
-4.793698827e-05,-1.474944147e-04
-6.244292308e-05,-1.548043365e-04
-5.630543455e-05,-1.253462833e-04
-7.986334094e-05,-1.664052979e-04
-3.815877426e-05,-1.665002201e-04
6.997120363e-05,-1.385326323e-04
4.431050547e-05,-1.486288820e-04
6.352042692e-05,-1.815425348e-04
4.838317909e-05,-1.957494387e-04
7.140470552e-05,-1.617914968e-04
1.656078530e-04,-1.040003408e-04
1.166455695e-04,-6.467387720e-05
1.514531614e-04,-9.721254901e-05
1.784904016e-04,-1.014371228e-04
1.469722774e-04,-2.511957064e-05
1.713513630e-04,-1.941403025e-05
1.540970843e-04,-1.796153811e-05
2.004344278e-04,3.151813144e-05
2.354271564e-04,2.664801104e-05
2.127046755e-04,5.914871144e-05
1.591713080e-04,9.570784459e-05
9.775367653e-05,6.545233919e-05
1.313176326e-04,3.495949568e-05
1.099906876e-04,1.193986609e-04
6.248089630e-05,1.644733857e-04
7.104870747e-05,1.030889762e-04
6.409477646e-05,1.542442333e-04
4.341812382e-05,1.574814814e-04
2.776348629e-05,1.346071076e-04
1.562141188e-05,1.958965877e-04
-4.459056072e-05,1.978854561e-04
-8.293445717e-05,1.807973022e-04
-8.447713481e-05,1.436448365e-04
-8.789951244e-05,1.152120603e-04
-6.787315942e-05,1.041854630e-04
-1.196027661e-04,1.369709644e-04
-1.065493198e-04,1.697137486e-04
-1.257022814e-04,9.918717842e-05
-1.779540326e-04,7.411982369e-05
-1.294949034e-04,5.217579746e-05
-1.611601765e-04,3.242949970e-05
-1.638563117e-04,2.634896737e-05
-1.738054125e-04,-3.112890045e-05
-1.958396169e-04,-1.967509888e-05
-1.430135162e-04,-4.031377830e-05
-1.601396361e-04,-6.905983173e-05
-1.629639301e-04,-5.524691733e-05
-1.593944035e-04,-1.053768865e-04
-1.309094223e-04,-1.166645525e-04
-6.971013499e-05,-1.342178730e-04
-7.956904301e-05,-1.258494303e-04
-6.856142863e-05,-1.118466462e-04
-4.440543853e-05,-1.140063978e-04
-1.238415734e-05,-1.330644300e-04
3.255766205e-05,-1.487950067e-04
-3.327441391e-06,-9.942451288e-05
-1.286832139e-05,-1.296040718e-04
3.871413719e-05,-1.278003328e-04
5.407448043e-05,-1.312796667e-04
1.139304513e-04,-1.414518629e-04
8.618595166e-05,-1.083340831e-04
8.079369582e-05,-1.090033693e-04
1.512490562e-04,-8.194713882e-05
1.185774745e-04,-5.734496153e-05
1.471953728e-04,-4.620918844e-05
2.000072272e-04,-5.472478006e-05
1.701599394e-04,1.524642175e-05
1.474944147e-04,8.088388313e-06
1.529626170e-04,3.508765440e-05
2.017160441e-04,9.115100693e-05
1.916577748e-04,6.290810416e-05
1.366529323e-04,1.518091740e-04
1.228542533e-04,1.495782199e-04
1.182452106e-04,1.433268044e-04
1.322669850e-04,1.767246285e-04
1.504326210e-04,1.374551357e-04
8.421606617e-05,1.547853608e-04
2.709420187e-05,1.789365924e-04
6.236697664e-05,1.834744471e-04
-1.623373646e-05,1.801470062e-04
-2.077158751e-05,1.488899434e-04
-3.735658174e-05,1.725048060e-04
-1.130190867e-04,1.296610426e-04
-9.717457579e-05,1.538360084e-04
-1.433457946e-04,1.773749245e-04
-1.137263462e-04,1.250329951e-04
-5.695573054e-05,1.040762872e-04
-1.010811175e-04,8.843588876e-05
-1.584640559e-04,1.094495601e-04
-2.009898017e-04,7.079238276e-05
-1.803131454e-04,6.361061241e-05
-1.170537871e-04,1.325755147e-05
-1.342558535e-04,-3.830592323e-05
-1.448362600e-04,-4.598609303e-05
-1.254032395e-04,-2.523349212e-05
-1.329552470e-04,-5.896358925e-05
-1.746408234e-04,-1.206992529e-04
-1.600067335e-04,-6.454096729e-05
-1.489611459e-04,-1.425673254e-04
-1.263336017e-04,-1.258494303e-04
-3.241051309e-05,-7.112465391e-05
-6.909780495e-05,-1.658119581e-04
-2.696129377e-05,-1.619813556e-04
-2.235224201e-05,-1.470672141e-04
-2.884098831e-05,-1.770996168e-04
4.025681847e-05,-1.664432639e-04
7.974467167e-07,-1.553976763e-04
5.288305692e-05,-1.980895613e-04
1.073657550e-04,-1.380104950e-04
1.100239097e-04,-1.327463979e-04
1.506177505e-04,-1.254791860e-04
1.651948842e-04,-1.275440081e-05
1.534277981e-04,-8.155791147e-05
1.223368745e-04,-3.689140431e-05
1.308714418e-04,-2.580784349e-05
1.450973214e-04,-7.981112140e-05
1.296230621e-04,1.878271723e-05
1.629259496e-04,-1.210410232e-06
1.575336937e-04,1.688403609e-05
1.252181246e-04,3.988657409e-05
1.571444736e-04,5.237990626e-05
1.282654994e-04,7.964024553e-05
1.207372261e-04,1.057661138e-04
1.169635943e-04,1.263336017e-04
4.288174750e-05,1.003928410e-04
4.881038330e-05,1.607519662e-04
9.857011173e-05,1.180600884e-04
1.185774745e-04,1.463409571e-04
7.536345947e-05,2.210541279e-04
1.236517073e-05,1.634291111e-04
1.982224603e-05,1.746408234e-04
-3.951633335e-05,9.491039964e-05
-5.788608541e-05,1.324520999e-04
-5.264097490e-05,1.993569313e-04
-1.672217331e-04,1.259063865e-04
-1.172199190e-04,1.139304513e-04
-1.400943001e-04,1.017883769e-04
-1.851690176e-04,8.598184650e-05
-1.252560905e-04,5.537507968e-05
-1.552647736e-04,4.207955499e-05
-1.735823171e-04,1.218004945e-05
-2.225825592e-04,1.471004362e-05
-2.165542537e-04,-2.166396916e-05
-1.535179908e-04,-2.117980512e-05
-1.513250027e-04,-5.601114026e-07
-1.674448285e-04,-9.475850675e-05
-1.563090482e-04,-9.206237155e-05
-1.607329759e-04,-7.242524589e-05
-1.235235395e-04,-1.095967091e-04
-7.937917690e-05,-1.112153332e-04
-6.718488294e-05,-1.380294852e-04
-1.457713552e-05,-1.546524436e-04
-2.960520942e-05,-1.170727701e-04
-5.650954336e-05,-1.228922338e-04
6.825764103e-06,-1.601966069e-04
7.244423614e-05,-1.896689064e-04
2.502938332e-05,-1.664622541e-04
3.646420009e-05,-9.331075853e-05
1.109732548e-04,-1.197688980e-04
9.157820750e-05,-1.602867851e-04
1.330834057e-04,-1.130190867e-04
1.155870486e-04,-9.074278933e-05
9.775367653e-05,-3.239152647e-05
6.398560799e-05,-3.664932228e-05
9.070481610e-05,-6.865161413e-05
2.071272902e-04,-3.040265619e-05
1.684321323e-04,-8.733940149e-07
1.745316549e-04,-5.435453568e-05
1.531667222e-04,-3.719044616e-05
1.227260946e-04,1.022915239e-04
1.307575294e-04,5.866454740e-05
1.346071076e-04,9.386612510e-05
1.467871480e-04,1.872480789e-04
7.956904301e-05,1.251421781e-04
3.661134906e-05,1.008390318e-04
9.459236753e-05,1.370089449e-04
6.863263116e-05,1.601206604e-04
1.898682626e-06,1.629117178e-04
5.725477604e-05,1.531857124e-04
6.703299005e-05,2.395567863e-04
4.712055670e-05,2.010467579e-04
-7.642197488e-06,1.054908062e-04
-7.928898413e-05,1.361687755e-04
-1.034259913e-04,6.872756785e-05
-8.979345148e-05,9.929635416e-05
-8.958933904e-05,1.051917643e-04
-1.556967181e-04,1.205521039e-04
-1.537790522e-04,9.494362166e-05
-1.082201634e-04,6.181161007e-05
-1.512870367e-04,7.793142868e-05
-1.918618800e-04,3.352599015e-05
-1.723386813e-04,4.736263872e-05
