I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.242308063e-04,1.374551357e-04
-1.299600845e-04,1.946671837e-04
-1.086141419e-04,1.488899434e-04
-1.116615240e-04,1.303682948e-04
-1.013042129e-04,6.318341184e-05
-1.158623636e-04,4.604305286e-05
-1.663673174e-04,2.642491563e-05
-1.357225847e-04,-4.665537926e-05
-1.928112179e-04,-9.763975868e-06
-2.151777007e-04,-3.703855327e-05
-1.210172850e-04,-6.439381832e-05
-1.177420563e-04,-6.543334894e-05
-1.325612684e-04,-7.902791549e-05
-1.318540162e-04,-5.505705121e-05
-1.479975617e-04,-1.399613975e-04
-1.249760389e-04,-1.158101441e-04
-6.615959865e-05,-1.342748292e-04
-1.224460430e-04,-2.002683032e-04
-8.231738320e-05,-1.012140274e-04
-2.530944039e-05,-1.409676916e-04
-1.236517073e-05,-1.704779716e-04
2.961944847e-05,-1.090603328e-04
1.409297147e-05,-1.110871744e-04
6.747918087e-05,-1.457998442e-04
5.199067891e-05,-1.841437333e-04
3.447533163e-05,-1.547663705e-04
5.831328963e-05,-1.397193118e-04
8.542647993e-05,-1.516430348e-04
1.416749583e-04,-1.205710942e-04
1.514911419e-04,-1.495782199e-04
1.245868043e-04,-7.906588871e-05
1.382905466e-04,1.892986620e-05
1.501525694e-04,-3.179818668e-05
1.312796667e-04,-2.039659739e-05
1.839396282e-04,4.410639667e-05
2.074453223e-04,5.677061199e-05
1.405784569e-04,3.298961019e-05
1.791407121e-04,7.584762352e-05
1.588722662e-04,7.596154319e-05
1.263525774e-04,1.163655106e-04
1.550084562e-04,1.372130500e-04
1.082771269e-04,6.614060840e-05
9.793879872e-05,1.389978133e-04
8.217023424e-05,1.885344391e-04
6.684786786e-05,1.522743405e-04
7.158033441e-06,1.175759244e-04
2.938211310e-06,1.414328726e-04
4.053687462e-06,1.457998442e-04
-6.084328561e-05,1.641363633e-04
-6.155054143e-05,1.606427977e-04
-6.311220932e-05,1.199160470e-04
-5.682757183e-05,1.584260754e-04
-1.325090561e-04,1.173338387e-04
-1.736772538e-04,1.163845009e-04
-1.608848688e-04,8.252623957e-05
-1.347732468e-04,2.748343104e-05
-1.213115829e-04,6.028317512e-05
-1.799429010e-04,2.065766785e-05
-1.288635831e-04,1.041427458e-05
-1.267038460e-04,3.456551713e-05
-1.421211346e-04,-1.258826615e-05
-1.291056687e-04,-5.902054909e-05
-1.754430268e-04,-7.718619599e-05
-2.062538988e-04,-1.302923483e-04
-1.585020218e-04,-6.512006803e-05
-7.456601452e-05,-8.505149162e-05
-9.838498954e-05,-1.631870255e-04
-5.232769399e-05,-9.593094001e-05
-5.898257587e-05,-1.604719146e-04
-8.570178761e-05,-2.124815801e-04
3.339782779e-05,-1.464881061e-04
5.796203550e-05,-1.607709564e-04
1.878271723e-05,-1.791976683e-04
1.307243019e-05,-1.608089224e-04
