I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.177230733e-04,-7.037942123e-05
1.670555939e-04,-4.072199590e-05
1.672976796e-04,5.283084647e-06
1.630398765e-04,4.442442514e-05
1.623326243e-04,-5.093216259e-06
8.622392488e-05,4.916638500e-05
1.179841420e-04,3.838186967e-05
1.526825654e-04,6.084328561e-05
1.282132871e-04,1.391069818e-04
1.208464018e-04,1.041474898e-04
1.433268044e-04,1.610889885e-04
8.137278928e-05,1.721345616e-04
3.972044215e-05,1.070524740e-04
1.234618412e-05,1.336957357e-04
-7.207399176e-05,1.233194344e-04
-7.233980796e-06,1.118276632e-04
7.974467167e-07,1.548755390e-04
-9.310664609e-05,1.219998521e-04
-5.368525308e-05,1.463979279e-04
-5.747787145e-05,1.781771280e-04
-9.594993026e-05,1.504516113e-04
-1.127390278e-04,9.563189815e-05
-1.295708498e-04,1.251801441e-04
-1.225219894e-04,1.370801328e-04
-1.712421799e-04,3.551485861e-05
-1.601776166e-04,4.520288712e-05
-1.887575345e-04,6.877977739e-06
-1.827861706e-04,-1.087945111e-05
-1.142484834e-04,1.416891882e-05
-1.440150809e-04,-5.403650721e-05
-1.388648961e-04,-1.008010586e-04
-1.803131454e-04,-1.077929628e-04
-1.585210121e-04,-7.205500879e-05
-6.881775334e-05,-8.752452413e-05
-1.120507586e-04,-1.352384133e-04
-5.078026879e-05,-1.832893322e-04
-2.649611633e-05,-1.674827945e-04
-9.262248204e-05,-1.350912644e-04
-4.362223262e-05,-1.704020251e-04
-5.059989235e-06,-1.564941631e-04
2.917325946e-05,-1.780252351e-04
3.735658174e-05,-1.770806412e-04
5.732597492e-05,-1.138022926e-04
1.298129355e-04,-1.351102546e-04
8.828873979e-05,-1.608279126e-04
4.132007962e-05,-6.969114474e-05
1.218527032e-04,-7.450905105e-05
1.593944035e-04,-1.421021589e-04
1.372462721e-04,-7.134774933e-05
1.180221152e-04,-4.710157009e-05
1.522933308e-04,-5.438776498e-05
1.933665917e-04,-1.894885281e-05
1.267418120e-04,-7.979213478e-06
1.487570407e-04,1.288730800e-05
1.478266786e-04,2.335379577e-05
1.611601765e-04,1.216865712e-04
1.954124164e-04,1.264285238e-04
7.620362885e-05,3.335985457e-05
1.520702353e-04,8.946118032e-05
1.107501594e-04,1.277291303e-04
2.870808203e-05,1.372842526e-04
9.057665739e-05,1.571634493e-04
4.524086035e-05,1.886056416e-04
5.165840776e-05,1.668704645e-04
2.990425116e-07,1.494832832e-04
1.969883215e-06,1.819697500e-04
-2.249938916e-06,1.626886224e-04
-2.910205876e-05,1.863034850e-04
-4.282478767e-05,1.532759052e-04
-1.036680696e-04,1.059512360e-04
-9.248957940e-05,9.491039964e-05
-1.085951517e-04,1.156772414e-04
