I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.210505143e-04,5.578329728e-05
-1.551745809e-04,1.142817055e-04
-1.455055462e-04,7.354072295e-05
-1.578707161e-04,-1.637613764e-06
-1.566413121e-04,2.841378591e-05
-1.590953616e-04,5.221377251e-07
-1.513060124e-04,-3.096276851e-05
-1.555638155e-04,-6.119454338e-05
-1.608991151e-04,-8.823178359e-05
-1.287686609e-04,-7.489828567e-05
-9.094690176e-05,-1.174097852e-04
-7.445209485e-05,-9.238040366e-05
-3.973942876e-05,-1.424201910e-04
-1.314837755e-05,-1.818036108e-04
-2.833783765e-05,-1.564941631e-04
-1.405974490e-05,-1.814096322e-04
-3.021753400e-05,-1.362447219e-04
-2.446927283e-05,-1.843668288e-04
2.689009307e-05,-1.833272981e-04
3.990556070e-05,-8.973648801e-05
1.018643234e-04,-1.339188311e-04
1.081869341e-04,-1.730459335e-04
7.644570724e-05,-1.092834282e-04
1.388269302e-04,-8.378886560e-05
1.640794071e-04,-9.576480807e-05
1.574814814e-04,-1.085571785e-04
1.302401361e-04,-9.935331764e-05
1.246247848e-04,-9.202439833e-05
1.591902983e-04,-2.921123269e-05
1.683751761e-04,-2.696129286e-06
2.173564426e-04,-8.918112144e-05
2.612587414e-04,-1.610082836e-05
1.755332050e-04,1.036300964e-04
6.988101086e-05,7.000917685e-05
6.714690971e-05,8.867797442e-05
1.323571632e-04,1.726139890e-04
1.132231919e-04,1.328223443e-04
4.607628216e-05,1.159003368e-04
6.744120765e-05,1.229302143e-04
7.614666538e-05,1.828051609e-04
6.112334086e-05,1.989439625e-04
3.471741366e-05,1.201771156e-04
-3.972044215e-05,1.771518437e-04
-6.671970914e-05,1.350912644e-04
-6.493494584e-05,7.720517897e-05
-8.198511932e-05,1.675207750e-04
-7.345053746e-05,1.651948842e-04
-8.830773004e-05,1.379155583e-04
-8.960832929e-05,9.178231994e-05
-1.117374704e-04,7.326541527e-05
-1.233574149e-04,1.120175293e-04
-1.126488423e-04,5.636239439e-05
-1.269838976e-04,6.781619595e-05
-1.382335904e-04,7.227810420e-05
-1.984075934e-04,-2.409902845e-05
-1.824159408e-04,-9.483919712e-06
-1.987208670e-04,-4.520288712e-05
-2.247375669e-04,-8.001523383e-05
-1.507648994e-04,-6.519127055e-05
-1.631680352e-04,-1.315407280e-04
-1.220568156e-04,-9.710337326e-05
-9.412719373e-05,-1.339757873e-04
-8.239332965e-05,-1.521794184e-04
-2.965742351e-05,-1.045414683e-04
-5.472478006e-05,-1.734161779e-04
-3.906539496e-05,-1.587251172e-04
-6.488748113e-06,-1.644164295e-04
4.033276491e-05,-1.391639380e-04
7.800737512e-05,-1.302591263e-04
2.093772309e-05,-2.048773458e-04
-1.452492256e-06,-1.247529435e-04
6.493494584e-05,-1.326562051e-04
1.593754132e-04,-1.651426719e-04
1.717026171e-04,-8.715427975e-05
1.377114531e-04,4.908094525e-06
1.479216153e-04,-2.960520942e-05
1.737864222e-04,-1.002267090e-04
1.471953728e-04,-1.848367538e-05
1.195647928e-04,3.081087198e-05
1.925121760e-04,3.436140832e-05
1.855012961e-04,3.183615991e-05
9.498160216e-05,3.588510253e-06
8.728243847e-05,4.367919246e-05
1.317638234e-04,7.294738316e-05
1.118276632e-04,1.168686649e-04
1.291389053e-04,1.290297223e-04
1.637091627e-04,5.504280853e-05
6.337327795e-05,1.494453172e-04
2.235224201e-05,1.377873996e-04
2.889794996e-05,1.217957470e-04
-3.246747292e-05,2.107537730e-04
9.407972357e-06,1.473282755e-04
6.074835255e-05,1.717595733e-04
-4.250675920e-05,2.121113357e-04
-5.152550148e-05,1.321910386e-04
-5.379442518e-05,9.124594362e-05
-9.133612912e-05,1.262386650e-04
-1.101758098e-04,9.832802607e-05
-1.327463979e-04,9.429332567e-05
-9.345790750e-05,1.377684093e-04
-1.581128017e-04,7.770833327e-05
-1.849459222e-04,3.793567885e-05
-2.109578782e-04,2.383795982e-05
-1.966607961e-04,3.905115591e-05
-1.640983974e-04,3.849579116e-06
-1.820456964e-04,-2.255634899e-05
-1.362826879e-04,-3.285670391e-05
-1.530005975e-04,-1.104558578e-05
-9.345790750e-05,-4.460954733e-05
-9.137410234e-05,-1.603247656e-04
-1.415800216e-04,-1.254981762e-04
-6.110435061e-05,-1.183353961e-04
-5.437352229e-05,-1.570685272e-04
-6.186382961e-05,-1.471241703e-04
3.966347867e-05,-1.722057641e-04
-1.045224781e-05,-1.451495336e-04
-5.890662942e-05,-8.765743405e-05
4.845912918e-05,-2.006005670e-04
5.396056076e-05,-2.098234108e-04
1.745838745e-05,-1.329884835e-04
6.597447646e-05,-1.462840009e-04
1.053199230e-04,-1.510829170e-04
1.049686689e-04,-1.207372261e-04
9.769671306e-05,-9.981849144e-05
1.202340791e-04,-1.296230621e-04
1.726519549e-04,-6.244292308e-05
1.885866513e-04,-7.062149962e-05
1.639132679e-04,-2.857991967e-05
1.366529323e-04,4.587217336e-05
1.546904241e-04,-1.472903023e-05
1.656220848e-04,5.483395580e-05
1.646585006e-04,5.342418081e-05
1.636142260e-04,5.429757584e-05
1.449834090e-04,6.355840014e-05
1.378823363e-04,1.132042089e-04
1.187815869e-04,1.762974280e-04
1.024766461e-04,1.137643194e-04
7.823047054e-05,1.427714451e-04
1.520844762e-05,2.107917389e-04
3.490253221e-05,1.784904016e-04
2.558474807e-05,9.747361764e-05
-5.169163614e-06,1.653657673e-04
-4.234062362e-05,1.852782007e-04
-7.898994227e-05,1.251231879e-04
-6.030216173e-05,1.771328534e-04
-1.213115829e-04,1.579466625e-04
-7.477011968e-05,1.246057946e-04
-7.398691378e-05,1.213685391e-04
-1.129621232e-04,1.434407313e-04
-1.266516192e-04,1.236944227e-04
-1.686742180e-04,8.757673641e-06
-1.343270560e-04,4.254473242e-05
-1.368190715e-04,8.252623957e-05
-1.463599474e-04,2.387593486e-05
-2.001353860e-04,-2.919224607e-05
-1.829902903e-04,-2.780146133e-05
-1.108450888e-04,-6.106637738e-05
-1.481067447e-04,-1.152500336e-04
-1.385136420e-04,-6.072936230e-05
-1.287116902e-04,-6.956298603e-05
-1.431606652e-04,-1.164224741e-04
-8.140601858e-05,-1.376022701e-04
-1.165696231e-04,-8.271136176e-05
-8.412113675e-05,-1.413948921e-04
-2.854194645e-05,-2.280650078e-04
-2.017350380e-05,-1.152310506e-04
2.791063525e-05,-1.341799070e-04
7.139046829e-06,-1.587441075e-04
6.489697262e-05,-1.503756648e-04
8.369392890e-05,-1.918618800e-04
8.440118836e-05,-1.340327581e-04
1.394962164e-04,-1.255693787e-04
1.065683100e-04,-1.763164182e-04
1.240077108e-04,-1.023294972e-04
1.543913822e-04,-5.870252062e-05
1.624607830e-04,-7.804060442e-05
1.593944035e-04,-9.511450480e-05
1.630778570e-04,-3.084884520e-05
1.742136228e-04,1.172436555e-06
1.588390442e-04,1.238415734e-05
1.689542696e-04,4.961257582e-05
1.444992376e-04,5.431656245e-05
1.412857237e-04,1.264617604e-04
1.032218788e-04,5.571209476e-05
1.281563309e-04,1.094495601e-04
1.238036057e-04,1.240646670e-04
9.336297080e-05,8.228416118e-05
1.556397619e-04,1.904663513e-04
9.126492660e-05,1.575004717e-04
2.848498661e-05,1.119225926e-04
3.023652062e-05,1.364298369e-04
4.752877430e-05,1.518661302e-04
-2.251837577e-05,1.672976796e-04
-1.546951717e-05,1.539451914e-04
-3.142319656e-06,9.897832206e-05
-6.986202789e-05,1.952652674e-04
-1.145617643e-04,1.554736227e-04
-1.143386689e-04,8.172405069e-05
-9.405124729e-05,1.474944147e-04
-1.638753020e-04,1.295138936e-04
-1.509737485e-04,3.988657409e-05
-1.877132599e-04,-1.567362597e-05
-1.832513517e-04,6.524822675e-05
-1.971402235e-04,5.502382191e-05
-2.168912615e-04,-2.209117156e-05
-1.556587522e-04,8.667486327e-06
-1.269649074e-04,-5.265996151e-05
-1.116045678e-04,-1.436068560e-04
-1.367858495e-04,-5.924364450e-05
-1.092074817e-04,-5.225174755e-05
-1.251801441e-04,-7.854375144e-05
-1.195458026e-04,-1.309094223e-04
-6.907882198e-05,-1.640414266e-04
-1.000036136e-04,-1.008390318e-04
-1.127390278e-04,-1.651616622e-04
-5.169163342e-05,-1.332305546e-04
6.915951417e-06,-1.396101288e-04
4.323300527e-05,-1.741044543e-04
