I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.350532984e-04,-1.699178538e-04
-8.387905109e-05,-1.047076003e-04
-1.259823330e-04,-1.448362600e-04
-5.046698425e-05,-1.389978133e-04
2.645814311e-05,-1.199350372e-04
-1.284933478e-05,-1.728750503e-04
7.214994184e-06,-1.897211187e-04
3.226336412e-05,-1.749968360e-04
1.319109724e-04,-2.067000896e-04
7.937917690e-05,-1.439818443e-04
9.477748972e-05,-1.360785827e-04
1.263525774e-04,-1.795157004e-04
1.041332507e-04,-1.301641896e-04
1.164414571e-04,-1.588580344e-04
6.848548219e-05,-9.275064804e-05
1.389218669e-04,-1.128766780e-05
1.811533148e-04,-5.502382191e-05
1.964377007e-04,-2.195826528e-05
1.979044318e-04,-3.692937753e-05
1.637851092e-04,3.142319656e-06
1.708102354e-04,6.160276098e-05
1.271690126e-04,8.196612907e-05
5.030084867e-05,1.112343234e-04
1.188385431e-04,9.315886564e-05
2.128945343e-04,6.190180284e-05
9.805271839e-05,1.319299627e-04
7.653590001e-05,1.602298289e-04
1.043705852e-04,1.528866705e-04
6.645864050e-05,1.985737181e-04
9.744988347e-06,9.200541535e-05
-4.524086035e-05,2.010657481e-04
6.099518032e-06,2.541908761e-04
2.829986443e-05,1.468630944e-04
-2.965742351e-05,1.551935711e-04
-6.921173190e-05,1.582599507e-04
-9.148802201e-05,1.760173764e-04
-1.045604513e-04,1.603437413e-04
-1.180600884e-04,1.127200449e-04
-1.537790522e-04,2.852295984e-05
-1.525876287e-04,6.898863649e-05
-1.387177472e-04,1.032930813e-04
-1.657170214e-04,4.444341539e-05
-2.034296049e-04,4.691644790e-05
-1.623516000e-04,3.501645551e-05
-1.810203976e-04,4.163336416e-05
-1.473804878e-04,-7.120059763e-06
-1.715364779e-04,-5.176758350e-05
-2.055086661e-04,-5.089418846e-05
-7.450905105e-05,-1.087043274e-04
-1.247909095e-04,-1.080730144e-04
-1.534088078e-04,-1.534610201e-04
-1.214824588e-04,-1.648436300e-04
-5.773894009e-05,-1.069385544e-04
-1.052344851e-05,-1.258114644e-04
-8.646601054e-05,-1.458568004e-04
-1.070856979e-05,-1.996322389e-04
-7.158033441e-06,-1.603627315e-04
3.761765038e-05,-1.697896951e-04
1.148038427e-04,-2.293134021e-04
4.598609303e-05,-1.860424236e-04
9.846093599e-05,-1.444470254e-04
1.312037202e-04,-1.056379551e-04
9.139308531e-05,-8.723022620e-05
6.454096729e-05,-9.133612912e-05
1.075698674e-04,-1.109352816e-04
1.719257125e-04,-3.205925532e-05
1.189334798e-04,-1.461510965e-05
1.512110903e-04,-2.943432810e-05
1.471953728e-04,-4.332793833e-05
1.154351557e-04,-1.374171552e-05
1.932574087e-04,3.873312744e-05
1.421021589e-04,2.999443859e-05
1.319109724e-04,9.429332567e-05
1.257402619e-04,9.883118037e-05
1.046316538e-04,1.652898209e-04
1.494832832e-04,1.153449703e-04
1.046506368e-04,1.077027700e-04
5.338620758e-05,2.202756586e-04
9.096588474e-05,1.557299547e-04
6.337327795e-05,1.451305579e-04
1.922890806e-05,1.460086933e-04
1.634291038e-05,1.797577715e-04
1.258826615e-05,1.564182166e-04
-5.571209476e-05,8.845487901e-05
-1.056569454e-04,1.611079642e-04
-3.525378997e-05,1.235615200e-04
-1.124257469e-04,1.005257509e-04
-1.572393958e-04,1.235235395e-04
-1.287496707e-04,1.043183729e-04
