I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.699325745e-03,2.265764400e-03
1.418211497e-03,2.495652298e-03
1.055629575e-03,2.690319438e-03
7.162922411e-04,2.750047250e-03
4.110410518e-04,2.836309141e-03
6.591751298e-05,2.889472293e-03
-3.040075826e-04,2.854028484e-03
-6.845320459e-04,2.803656505e-03
-9.470154182e-04,2.707725624e-03
-1.291858964e-03,2.473893343e-03
-1.623886288e-03,2.278964967e-03
-1.869153348e-03,2.114567673e-03
-2.191236475e-03,1.833951799e-03
-2.428671345e-03,1.601833152e-03
-2.614547731e-03,1.299852389e-03
-2.786791418e-03,9.278624784e-04
-2.897038357e-03,6.304765702e-04
-2.972924151e-03,2.926819143e-04
-2.962547820e-03,-7.382078184e-05
-2.916229423e-03,-4.595144128e-04
-2.820910653e-03,-8.462523692e-04
-2.684946172e-03,-1.208815258e-03
-2.458219649e-03,-1.602412201e-03
-2.234839601e-03,-1.866585459e-03
-2.030147472e-03,-2.080244245e-03
-1.715706545e-03,-2.384417923e-03
-1.484034117e-03,-2.599557629e-03
-1.193696982e-03,-2.710511908e-03
-8.776565664e-04,-2.833499108e-03
-5.912782508e-04,-2.898751991e-03
-1.953222236e-04,-2.937632380e-03
7.811655087e-05,-2.998565789e-03
5.183308385e-04,-2.888522809e-03
9.826822206e-04,-2.757466398e-03
1.319470466e-03,-2.595318714e-03
1.741443179e-03,-2.390759531e-03
1.977634616e-03,-2.179668751e-03
2.237853827e-03,-1.901506912e-03
2.437652089e-03,-1.639393740e-03
2.488361206e-03,-1.420105458e-03
2.627990441e-03,-1.054158085e-03
2.759493189e-03,-6.493684486e-04
2.775541740e-03,-2.992845839e-04
2.866265597e-03,1.105650372e-04
2.953846939e-03,4.347840731e-04
2.913884586e-03,8.186929626e-04
2.831937280e-03,1.165767433e-03
2.593814163e-03,1.526526641e-03
2.396597993e-03,1.840535435e-03
2.192817163e-03,2.021408640e-03
1.873506117e-03,2.300443826e-03
1.550046494e-03,2.480571857e-03
1.211136463e-03,2.622375032e-03
9.035023977e-04,2.773567103e-03
5.845854175e-04,2.894565463e-03
2.037239028e-04,2.990496345e-03
-1.167737282e-04,2.976811491e-03
-4.705979954e-04,2.881549997e-03
-9.956976864e-04,2.707203384e-03
-1.370440586e-03,2.573602600e-03
-1.645270153e-03,2.376941731e-03
-2.005526330e-03,2.104006242e-03
-2.256351756e-03,1.898962655e-03
-2.423445228e-03,1.666711061e-03
-2.530497732e-03,1.399148721e-03
-2.679553814e-03,1.058809808e-03
-2.785785124e-03,6.912059034e-04
-2.765426412e-03,3.677321074e-04
-2.830285579e-03,-5.697472079e-05
-2.830190584e-03,-5.165270995e-04
-2.703800099e-03,-8.362462977e-04
-2.673174255e-03,-1.234770287e-03
-2.553296275e-03,-1.617027330e-03
-2.373201307e-03,-1.859370386e-03
-2.193410415e-03,-2.084221924e-03
-1.918129856e-03,-2.287200652e-03
-1.641458599e-03,-2.514021937e-03
-1.285071135e-03,-2.704972401e-03
-8.916593506e-04,-2.838426037e-03
-4.976541968e-04,-2.892927732e-03
-1.204002110e-04,-2.950889757e-03
2.457844676e-04,-3.073967295e-03
6.572337588e-04,-2.995926654e-03
1.024538651e-03,-2.850758145e-03
1.295167371e-03,-2.722155536e-03
1.646238496e-03,-2.491019433e-03
1.916739158e-03,-2.255592262e-03
2.158749849e-03,-2.027337439e-03
2.432649257e-03,-1.761621446e-03
2.639577026e-03,-1.463732449e-03
2.821285743e-03,-1.106727868e-03
2.894418314e-03,-6.958956365e-04
2.896165010e-03,-3.929466184e-04
2.851721598e-03,1.255029201e-05
2.857061569e-03,4.349881783e-04
2.691843081e-03,7.481283974e-04
2.479527611e-03,1.163963694e-03
2.384826075e-03,1.416479005e-03
2.229836537e-03,1.705126138e-03
2.043105895e-03,2.011663746e-03
1.785326516e-03,2.178406110e-03
1.533532748e-03,2.429359592e-03
1.218797639e-03,2.531556180e-03
8.773242589e-04,2.734240610e-03
5.520419800e-04,2.959125442e-03
1.556777424e-04,2.945554443e-03
-1.670176134e-04,2.896687249e-03
-4.680300190e-04,2.869759221e-03
-8.425498963e-04,2.787441714e-03
-1.204367611e-03,2.597013256e-03
-1.532996306e-03,2.425324870e-03
-1.847973559e-03,2.217993606e-03
-2.078995807e-03,1.965753501e-03
-2.301445464e-03,1.665652613e-03
-2.520733746e-03,1.316105132e-03
-2.623917768e-03,1.053137588e-03
-2.764197066e-03,6.905936170e-04
-2.891499083e-03,2.870665630e-04
-2.863194328e-03,-7.543940592e-05
-2.904960653e-03,-4.582138208e-04
-2.867381088e-03,-7.892396534e-04
-2.743482590e-03,-1.132331556e-03
-2.653594129e-03,-1.473102369e-03
-2.423782367e-03,-1.796913217e-03
-2.171395114e-03,-2.073010197e-03
-1.896840869e-03,-2.331159776e-03
-1.584635815e-03,-2.507010940e-03
-1.239811303e-03,-2.642847598e-03
-8.380120853e-04,-2.793337218e-03
-4.499782808e-04,-2.906560432e-03
-2.218136069e-05,-2.912807046e-03
3.291271278e-04,-2.840732923e-03
7.209772593e-04,-2.813140396e-03
1.116525033e-03,-2.741678851e-03
1.441641245e-03,-2.559690038e-03
1.746408292e-03,-2.356208162e-03
1.994428458e-03,-2.163230907e-03
2.304943744e-03,-1.852734480e-03
2.457327209e-03,-1.509177382e-03
2.548720455e-03,-1.190739800e-03
2.689559944e-03,-8.510655025e-04
2.788685262e-03,-5.533093354e-04
2.845474984e-03,-2.033536584e-04
2.866004361e-03,1.349251397e-04
2.867604140e-03,4.686660832e-04
2.826378914e-03,7.674285443e-04
