I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.125408966e-03,1.869006199e-03
-2.340776613e-03,1.586828730e-03
-2.582896734e-03,1.182390377e-03
-2.661127131e-03,8.754255832e-04
-2.778959461e-03,4.956273478e-04
-2.827010350e-03,2.473034101e-06
-2.859012689e-03,-2.800556831e-04
-2.904329449e-03,-6.688014837e-04
-2.816747874e-03,-1.048580743e-03
-2.749487059e-03,-1.274955925e-03
-2.521160990e-03,-1.555847004e-03
-2.316563623e-03,-1.869580592e-03
-2.098072786e-03,-2.154378220e-03
-1.734826365e-03,-2.379524056e-03
-1.347699203e-03,-2.620794345e-03
-9.985788492e-04,-2.817080123e-03
-6.735434290e-04,-2.897337545e-03
-2.826046839e-04,-2.945402637e-03
9.873149793e-06,-3.023708938e-03
3.721750109e-04,-2.991184592e-03
6.963940687e-04,-2.798615489e-03
9.817708051e-04,-2.689426998e-03
1.332338783e-03,-2.499520779e-03
1.604287187e-03,-2.307900926e-03
1.872537774e-03,-2.187329810e-03
2.165609039e-03,-1.925905002e-03
2.352377633e-03,-1.572731067e-03
2.537152730e-03,-1.191485091e-03
2.728587249e-03,-8.728433750e-04
2.812191145e-03,-4.387286026e-04
2.868700540e-03,-4.102103776e-05
2.874391852e-03,2.623552282e-04
2.894845558e-03,6.528287777e-04
2.811445855e-03,9.195889579e-04
2.579460153e-03,1.203755266e-03
2.434025751e-03,1.496437239e-03
2.274612198e-03,1.736217062e-03
1.998705324e-03,2.082361141e-03
1.694436651e-03,2.376272576e-03
1.367763500e-03,2.569230972e-03
1.017883769e-03,2.751200693e-03
6.831365172e-04,2.920525149e-03
3.679551883e-04,2.952840645e-03
-5.849841182e-05,2.934323857e-03
-4.489530111e-04,2.918849466e-03
-8.437793003e-04,2.783145988e-03
-1.205188804e-03,2.666704590e-03
-1.475072349e-03,2.491745632e-03
-1.802433631e-03,2.291050041e-03
-2.047145274e-03,2.146626823e-03
-2.260462381e-03,1.968577970e-03
-2.413330134e-03,1.677571563e-03
-2.582322340e-03,1.280609169e-03
-2.807168989e-03,9.182883659e-04
-2.974153496e-03,5.466687144e-04
-3.033378161e-03,1.581697579e-04
-2.978928620e-03,-2.405963169e-04
-2.888541901e-03,-5.605053739e-04
-2.761724172e-03,-8.933538920e-04
-2.569287783e-03,-1.284586964e-03
-2.335123252e-03,-1.554009970e-03
-2.091512782e-03,-1.852416433e-03
-1.873857342e-03,-2.117097611e-03
-1.625448000e-03,-2.343971282e-03
-1.424828428e-03,-2.548421267e-03
-1.157992287e-03,-2.680280013e-03
-8.334220038e-04,-2.850031713e-03
-5.236471770e-04,-2.957658609e-03
-9.935331764e-05,-2.987985266e-03
3.090105893e-04,-2.975620097e-03
7.292318041e-04,-2.925025066e-03
1.131420257e-03,-2.770239720e-03
1.451533404e-03,-2.618876752e-03
1.781647792e-03,-2.413961338e-03
2.122916980e-03,-2.106830478e-03
2.344773384e-03,-1.792674419e-03
2.558128443e-03,-1.483568922e-03
2.746809972e-03,-1.225884422e-03
2.788054058e-03,-8.870835300e-04
2.852186793e-03,-5.265521468e-04
2.852466889e-03,-1.861326018e-04
2.785210731e-03,1.879743213e-04
2.792017534e-03,5.195222911e-04
2.698521595e-03,8.915122016e-04
2.538771369e-03,1.215152093e-03
2.371957758e-03,1.538962941e-03
2.139003715e-03,1.902494230e-03
1.876648399e-03,2.120743040e-03
1.627474790e-03,2.377720317e-03
1.321184100e-03,2.537712688e-03
9.532098775e-04,2.666016342e-03
6.151541602e-04,2.807373181e-03
2.717442112e-04,2.840286819e-03
-7.010410627e-05,2.862563124e-03
-4.094034375e-04,2.803248353e-03
-7.447060780e-04,2.717451658e-03
-1.076287241e-03,2.597364597e-03
-1.398185152e-03,2.454407979e-03
-1.634409768e-03,2.233220963e-03
-1.901435666e-03,2.067841124e-03
-2.157781506e-03,1.829005778e-03
-2.365207998e-03,1.509286580e-03
-2.597402548e-03,1.309469226e-03
-2.689949237e-03,9.093076224e-04
-2.757390263e-03,5.706395605e-04
-2.881046850e-03,2.768231789e-04
-2.918664366e-03,-1.040952775e-04
-2.877401421e-03,-4.794885754e-04
-2.839024179e-03,-7.946318947e-04
-2.646212932e-03,-1.168259420e-03
-2.429696731e-03,-1.512542833e-03
-2.211485757e-03,-1.705781207e-03
-1.946135424e-03,-2.077453071e-03
-1.698789303e-03,-2.291553188e-03
-1.346341567e-03,-2.531038830e-03
-9.919430595e-04,-2.753393492e-03
-6.066386122e-04,-2.766855294e-03
-2.040229447e-04,-2.876769984e-03
1.407825766e-04,-2.892723773e-03
4.775519192e-04,-2.859088592e-03
8.630414377e-04,-2.809328726e-03
1.207623864e-03,-2.668432193e-03
1.503039850e-03,-2.557273954e-03
1.833339455e-03,-2.383098239e-03
2.159514232e-03,-2.076560631e-03
2.362193773e-03,-1.808253117e-03
2.518502763e-03,-1.534168841e-03
2.713526133e-03,-1.180510619e-03
2.818717854e-03,-8.044148562e-04
2.918830607e-03,-4.290737852e-04
2.926491667e-03,-8.930928743e-05
2.840063768e-03,3.547356173e-04
2.835730091e-03,7.557896315e-04
2.757874550e-03,1.051333849e-03
2.566591604e-03,1.440316904e-03
2.400352620e-03,1.746669412e-03
2.213436645e-03,2.002141904e-03
1.937192632e-03,2.246981720e-03
1.607709564e-03,2.420583041e-03
1.282450976e-03,2.594668418e-03
9.046937921e-04,2.688145265e-03
5.620860029e-04,2.831956372e-03
2.609027142e-04,2.893374069e-03
-7.527327398e-05,2.845660085e-03
-3.023889440e-04,2.896630205e-03
-6.267598947e-04,2.794414759e-03
-1.052449225e-03,2.655454911e-03
-1.359917223e-03,2.556547755e-03
-1.651573810e-03,2.442527097e-03
-2.012389945e-03,2.232048661e-03
-2.266376745e-03,1.904986217e-03
-2.471624408e-03,1.614739420e-03
-2.720033750e-03,1.275530201e-03
-2.807691228e-03,9.437639383e-04
-2.877012128e-03,4.904771922e-04
-2.926178509e-03,8.224618796e-05
-2.810534555e-03,-2.954539959e-04
-2.778104972e-03,-7.730249199e-04
-2.750825603e-03,-1.069091260e-03
-2.592290286e-03,-1.419754233e-03
-2.445446327e-03,-1.731755212e-03
-2.236496191e-03,-1.950322068e-03
-1.989368349e-03,-2.201868920e-03
-1.703768619e-03,-2.387669403e-03
-1.413488528e-03,-2.593885176e-03
-1.136627397e-03,-2.791087143e-03
-8.059955435e-04,-2.861708635e-03
-4.412016424e-04,-2.879205160e-03
5.554121526e-05,-2.911079209e-03
4.828729725e-04,-2.902430715e-03
8.660366293e-04,-2.844397444e-03
1.223781612e-03,-2.706871135e-03
1.501032035e-03,-2.549574710e-03
1.792318420e-03,-2.344792243e-03
2.024456160e-03,-2.089799382e-03
2.218439709e-03,-1.820157864e-03
2.334990306e-03,-1.529222704e-03
2.502420917e-03,-1.247918699e-03
2.692664275e-03,-8.634686237e-04
2.825576812e-03,-5.166220362e-04
2.907210728e-03,-2.741792705e-04
2.957212506e-03,1.780252351e-04
2.908064984e-03,5.002553808e-04
2.702855505e-03,8.202356403e-04
2.552475082e-03,1.307907514e-03
2.309220610e-03,1.590009080e-03
2.130858367e-03,1.885144971e-03
1.906248857e-03,2.168566221e-03
1.578721334e-03,2.419448458e-03
1.306307851e-03,2.545763273e-03
9.489331278e-04,2.612425946e-03
6.858706474e-04,2.746439772e-03
3.587513347e-04,2.773605054e-03
-7.438089233e-05,2.799284877e-03
-4.251150531e-04,2.791457344e-03
-7.028685650e-04,2.651548246e-03
-1.074948697e-03,2.614770783e-03
-1.436453080e-03,2.469284227e-03
-1.818150049e-03,2.232347615e-03
-2.151349792e-03,2.085375367e-03
-2.309756819e-03,1.788601745e-03
-2.571404912e-03,1.554864459e-03
-2.755178371e-03,1.261959434e-03
-2.879613312e-03,7.768365322e-04
-2.944771433e-03,4.271039215e-04
-2.927312860e-03,1.089843863e-05
-2.916675527e-03,-3.780514526e-04
-2.771711210e-03,-6.805543089e-04
-2.652388532e-03,-1.027624006e-03
-2.517852467e-03,-1.296990085e-03
-2.357214456e-03,-1.603228622e-03
-2.082456136e-03,-1.848808955e-03
-1.872352674e-03,-2.135078190e-03
-1.634874963e-03,-2.278461820e-03
-1.278582378e-03,-2.430698369e-03
-1.010834938e-03,-2.654358279e-03
-6.350334152e-04,-2.713972237e-03
-4.075996985e-04,-2.827105112e-03
-5.528014663e-05,-2.825263422e-03
3.549397225e-04,-2.866450697e-03
6.115846918e-04,-2.897446742e-03
9.957546135e-04,-2.753858687e-03
1.411960111e-03,-2.502734307e-03
1.713404432e-03,-2.236752538e-03
1.929811551e-03,-2.028789837e-03
2.192052780e-03,-1.710504177e-03
2.463260666e-03,-1.422075322e-03
2.669846872e-03,-1.082571922e-03
2.747740364e-03,-8.022551192e-04
2.886553062e-03,-4.946590634e-04
3.004181199e-03,-1.778021397e-04
2.943209605e-03,9.524267080e-05
2.841791604e-03,5.255648284e-04
2.669011476e-03,8.291072445e-04
2.466754289e-03,1.211027266e-03
2.325990703e-03,1.566427411e-03
2.115236828e-03,1.849013148e-03
1.848030486e-03,2.184040379e-03
1.616377034e-03,2.401283011e-03
1.251915353e-03,2.581634093e-03
9.502716712e-04,2.773790155e-03
7.217414677e-04,2.888223855e-03
3.091957187e-04,2.997616306e-03
-5.009673987e-05,3.070658771e-03
-3.921111929e-04,2.996035852e-03
-8.220393793e-04,2.973128110e-03
-1.150981407e-03,2.805422293e-03
-1.420793706e-03,2.533939201e-03
-1.783057582e-03,2.413871232e-03
-2.139857970e-03,2.169904765e-03
-2.368221991e-03,1.759461709e-03
-2.562571317e-03,1.459545805e-03
-2.744559897e-03,1.171363750e-03
-2.874444006e-03,8.004133706e-04
-2.942687599e-03,4.228650942e-04
-2.978240373e-03,4.513168460e-05
-2.989214845e-03,-2.930711489e-04
-2.924018772e-03,-6.074740086e-04
-2.816932974e-03,-9.336107178e-04
-2.723399084e-03,-1.210524119e-03
-2.511197701e-03,-1.581455464e-03
-2.294994658e-03,-1.912552514e-03
-2.058186103e-03,-2.175054979e-03
-1.732813776e-03,-2.496805741e-03
-1.426095725e-03,-2.650361508e-03
-1.012766850e-03,-2.873347607e-03
-6.193217705e-04,-2.930953633e-03
-3.259468358e-04,-2.973688301e-03
2.597872481e-05,-3.050760599e-03
4.048655974e-04,-2.908307128e-03
7.568481378e-04,-2.858229447e-03
1.068236772e-03,-2.712315647e-03
1.359841204e-03,-2.516214969e-03
1.673218794e-03,-2.331905067e-03
1.899631927e-03,-2.105866792e-03
2.142440295e-03,-1.839700039e-03
2.411250956e-03,-1.565387938e-03
2.598646330e-03,-1.233730698e-03
2.812006045e-03,-8.307258831e-04
2.935885452e-03,-4.816625442e-04
3.036425449e-03,-1.371940598e-04
3.020842094e-03,2.719672921e-04
2.842166461e-03,6.791967317e-04
2.769219223e-03,9.622096550e-04
2.568172291e-03,1.301490003e-03
2.353958320e-03,1.607206417e-03
2.117634052e-03,1.851970330e-03
1.835812465e-03,2.180451993e-03
1.623012940e-03,2.342784544e-03
1.341765746e-03,2.517368412e-03
1.129412325e-03,2.766931197e-03
7.815214922e-04,2.848489210e-03
4.450844426e-04,2.919480903e-03
9.422212315e-05,2.932297066e-03
-3.507341607e-04,2.869294025e-03
-6.959098973e-04,2.836902393e-03
-1.032123924e-03,2.690357389e-03
-1.356641995e-03,2.537451684e-03
-1.680993941e-03,2.339062979e-03
-1.939979033e-03,2.111017006e-03
-2.204978140e-03,1.965791686e-03
-2.461547032e-03,1.601258758e-03
-2.674754942e-03,1.254592557e-03
-2.855685074e-03,8.774904418e-04
-2.983205486e-03,4.868886899e-04
-3.020732896e-03,1.466779795e-04
-3.031982575e-03,-3.164676891e-04
-2.944624284e-03,-6.042035529e-04
-2.720090793e-03,-9.418652626e-04
-2.556585707e-03,-1.269378467e-03
-2.289118245e-03,-1.539447112e-03
-2.086974913e-03,-1.870995038e-03
-1.874284586e-03,-2.131209476e-03
-1.536361757e-03,-2.443381352e-03
-1.339216833e-03,-2.634108765e-03
-9.861425497e-04,-2.817008877e-03
-5.972828367e-04,-2.939174883e-03
-2.891313925e-04,-2.901761327e-03
6.552828563e-05,-2.966231201e-03
4.773478140e-04,-2.900589025e-03
8.963063592e-04,-2.796645509e-03
1.195814111e-03,-2.645638539e-03
1.577810035e-03,-2.477054484e-03
1.897344016e-03,-2.334696008e-03
2.070333110e-03,-2.116983756e-03
2.319221850e-03,-1.856655348e-03
2.516143722e-03,-1.587331877e-03
2.627506154e-03,-1.355341403e-03
2.801088616e-03,-9.633441223e-04
2.880045213e-03,-6.673869211e-04
2.955669770e-03,-2.413415496e-04
2.962884726e-03,2.178405994e-04
2.800011076e-03,5.088659236e-04
2.700676676e-03,8.818431525e-04
2.587339608e-03,1.253125840e-03
2.387503162e-03,1.591774868e-03
2.088740701e-03,1.849089051e-03
1.858069794e-03,2.148093656e-03
1.608938910e-03,2.413145034e-03
1.233170624e-03,2.581111854e-03
8.848145953e-04,2.721486147e-03
6.083284388e-04,2.807971323e-03
2.647902875e-04,2.860332141e-03
-9.145004879e-05,2.788462210e-03
-4.459768243e-04,2.723736223e-03
-7.896668394e-04,2.724699676e-03
-1.051499974e-03,2.613019198e-03
-1.421277877e-03,2.472929657e-03
-1.729434007e-03,2.263177419e-03
-2.004225738e-03,2.102240454e-03
-2.279933309e-03,1.914508175e-03
-2.488508355e-03,1.606931095e-03
-2.694800263e-03,1.328190207e-03
-2.763879020e-03,9.787566960e-04
-2.891181037e-03,6.270921440e-04
-2.918664366e-03,2.539298148e-04
