I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.805759199e-03,2.512716455e-04
-2.875877544e-03,-1.565511338e-04
-2.889619442e-03,-5.487145390e-04
-2.833855106e-03,-8.583564195e-04
-2.732921159e-03,-1.220250153e-03
-2.524958458e-03,-1.508095185e-03
-2.305442235e-03,-1.748862327e-03
-2.063934458e-03,-2.003167057e-03
-1.807308523e-03,-2.268123440e-03
-1.414547092e-03,-2.487136517e-03
-1.020503929e-03,-2.699300181e-03
-6.965079810e-04,-2.805721248e-03
-2.855049097e-04,-2.886125818e-03
9.040577424e-05,-2.995499410e-03
4.689983325e-04,-2.963758074e-03
7.799408631e-04,-2.857170766e-03
1.068868092e-03,-2.658041660e-03
1.394781750e-03,-2.521160990e-03
1.709682983e-03,-2.247988014e-03
1.898535527e-03,-1.926408149e-03
2.159063239e-03,-1.721734880e-03
2.498068148e-03,-1.480241423e-03
2.649616450e-03,-1.226254739e-03
2.833798062e-03,-9.261156665e-04
2.961636288e-03,-5.869255401e-04
2.987966407e-03,-2.512336941e-04
2.877330175e-03,1.411907870e-04
2.764662262e-03,4.867035605e-04
2.716559218e-03,8.407082059e-04
2.608742565e-03,1.171491924e-03
2.367087640e-03,1.537088072e-03
2.100526821e-03,1.934292377e-03
1.919264323e-03,2.191995969e-03
1.682332484e-03,2.487098565e-03
1.347252983e-03,2.631502924e-03
8.883129340e-04,2.746102633e-03
5.944205914e-04,2.842835849e-03
3.066277422e-04,2.808953868e-03
-1.275250252e-04,2.827347256e-03
-4.604637797e-04,2.801164519e-03
-8.491905755e-04,2.716279123e-03
-1.146913506e-03,2.692512237e-03
-1.361421891e-03,2.583380789e-03
-1.645716373e-03,2.394623356e-03
-1.950189122e-03,2.206686884e-03
-2.184073674e-03,1.905209385e-03
-2.369185677e-03,1.531026443e-03
-2.594056074e-03,1.154645812e-03
-2.669699723e-03,7.911003777e-04
-2.756611910e-03,4.246878379e-04
-2.838967135e-03,1.264617604e-04
-2.834671410e-03,-1.791407121e-04
-2.807263983e-03,-5.022300174e-04
-2.709714463e-03,-8.835899644e-04
-2.544386545e-03,-1.233431743e-03
-2.333058510e-03,-1.494206255e-03
-2.088052453e-03,-1.849350054e-03
-1.841560821e-03,-2.175558126e-03
-1.613196684e-03,-2.435383154e-03
