I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.869222779e-03,3.922963224e-04
-2.839489374e-03,3.244848631e-05
-2.820853842e-03,-3.235307813e-04
-2.788315061e-03,-7.176308427e-04
-2.689854242e-03,-1.068925136e-03
-2.520681592e-03,-1.333454275e-03
-2.418186050e-03,-1.680898946e-03
-2.221601084e-03,-1.999597531e-03
-1.913819928e-03,-2.225132659e-03
-1.670949860e-03,-2.475549933e-03
-1.306417049e-03,-2.606905531e-03
-9.453066159e-04,-2.739110729e-03
-6.005770410e-04,-2.855927218e-03
-1.939266949e-04,-2.859961940e-03
1.364108466e-04,-2.854621969e-03
4.950672737e-04,-2.785880119e-03
8.478852105e-04,-2.687309869e-03
1.155149075e-03,-2.588345902e-03
1.410811441e-03,-2.417777665e-03
1.669146121e-03,-2.185398014e-03
1.997551881e-03,-2.016310813e-03
2.231194172e-03,-1.697688131e-03
2.414948773e-03,-1.386617427e-03
2.608557465e-03,-1.116971252e-03
2.739765914e-03,-7.201228291e-04
2.806983888e-03,-4.376463476e-04
2.918033162e-03,-8.752452413e-05
2.978411270e-03,2.643820771e-04
2.943228697e-03,6.416692631e-04
2.849917859e-03,9.621906793e-04
2.648296766e-03,1.204832806e-03
2.454740228e-03,1.626881422e-03
2.217917703e-03,1.898032380e-03
1.877355739e-03,2.156851348e-03
1.546571963e-03,2.390906680e-03
1.231110538e-03,2.497717040e-03
9.005689062e-04,2.677564975e-03
5.216962891e-04,2.741327509e-03
1.849791588e-04,2.843039809e-03
-1.427714451e-04,2.950704657e-03
-5.392685998e-04,2.875023289e-03
-8.740870398e-04,2.777435584e-03
-1.233170624e-03,2.663320163e-03
-1.629259554e-03,2.454536268e-03
-1.887319027e-03,2.296257298e-03
-2.115013776e-03,2.069198526e-03
-2.321936889e-03,1.739568310e-03
-2.423203317e-03,1.500158687e-03
-2.562609268e-03,1.261418336e-03
-2.687048865e-03,8.748512482e-04
-2.741360804e-03,4.643513239e-04
-2.754044021e-03,8.687422087e-05
-2.813249594e-03,-3.410461068e-04
-2.780060517e-03,-7.244375884e-04
-2.722302685e-03,-1.070486731e-03
-2.621572930e-03,-1.352996449e-03
-2.421679441e-03,-1.623107819e-03
-2.265166258e-03,-1.852435526e-03
-1.980292844e-03,-2.077676123e-03
-1.661579940e-03,-2.280431800e-03
-1.317443675e-03,-2.380810445e-03
-9.432418155e-04,-2.573061502e-03
-6.097999285e-04,-2.773215761e-03
-2.134688839e-04,-2.843804192e-03
1.702548761e-04,-2.885176335e-03
5.715129664e-04,-2.860759385e-03
8.893334307e-04,-2.762578428e-03
1.154868980e-03,-2.602329710e-03
1.409078832e-03,-2.400798723e-03
1.686870353e-03,-2.202353207e-03
2.039166167e-03,-1.878936309e-03
2.235546941e-03,-1.644733828e-03
2.472426509e-03,-1.483549946e-03
2.647238318e-03,-1.102061826e-03
2.698573982e-03,-7.330623921e-04
2.837851644e-03,-4.069114220e-04
2.906859387e-03,-4.715852992e-05
2.891869284e-03,3.763046698e-04
2.786753466e-03,7.401871844e-04
2.722601639e-03,1.037739217e-03
2.596434206e-03,1.384813688e-03
2.301369561e-03,1.651146682e-03
2.114752773e-03,1.902660355e-03
1.847266336e-03,2.188483253e-03
1.535730436e-03,2.399569377e-03
1.257402590e-03,2.532600658e-03
9.547525551e-04,2.684556879e-03
6.836017128e-04,2.776282141e-03
3.452896781e-04,2.844952745e-03
5.979901107e-05,2.899644431e-03
-3.354307555e-04,2.905648900e-03
-7.631137851e-04,2.866170602e-03
-1.095554093e-03,2.763024764e-03
-1.497424557e-03,2.561289584e-03
-1.810317975e-03,2.361861523e-03
-2.046846319e-03,2.200810472e-03
-2.238988178e-03,1.825417159e-03
-2.402137266e-03,1.481860061e-03
-2.535667038e-03,1.229919144e-03
