I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.952731447e-03,2.997687552e-04
2.810482169e-03,5.870014429e-04
2.686488675e-03,9.686414269e-04
2.567147138e-03,1.366387005e-03
2.424489474e-03,1.662358409e-03
2.209102968e-03,1.934311469e-03
1.899128780e-03,2.253228333e-03
1.661261893e-03,2.488361206e-03
1.337655121e-03,2.629699185e-03
9.988968959e-04,2.744450700e-03
6.634804304e-04,2.843614202e-03
2.124103776e-04,2.894380363e-03
-9.894510004e-05,2.841312205e-03
-4.569132288e-04,2.817711560e-03
-8.690127870e-04,2.746942919e-03
-1.145964139e-03,2.677845070e-03
-1.405177056e-03,2.615254838e-03
-1.738191699e-03,2.387261251e-03
-2.032971708e-03,2.159305383e-03
-2.264050767e-03,1.926408149e-03
-2.527094446e-03,1.600978663e-03
-2.695972798e-03,1.194067299e-03
-2.841402311e-03,8.771913708e-04
-2.917007776e-03,4.975592601e-04
-2.951948438e-03,7.514036406e-05
-2.903009765e-03,-2.794243628e-04
-2.837870736e-03,-6.517512957e-04
-2.758543706e-03,-9.499726002e-04
-2.545782132e-03,-1.332618878e-03
-2.327908296e-03,-1.664143172e-03
-2.137940377e-03,-1.921723131e-03
-1.839923207e-03,-2.131508663e-03
-1.565368846e-03,-2.291890327e-03
-1.289680135e-03,-2.515099477e-03
-9.669895517e-04,-2.655996010e-03
-7.522533415e-04,-2.740098163e-03
-3.977075685e-04,-2.906745533e-03
-7.268631452e-05,-2.970712027e-03
2.950647613e-04,-2.943413798e-03
7.073494489e-04,-2.850810299e-03
1.023124089e-03,-2.620163141e-03
1.424757182e-03,-2.468168736e-03
1.845201477e-03,-2.275338629e-03
2.151981229e-03,-2.044966677e-03
2.380269347e-03,-1.819075667e-03
2.624904970e-03,-1.490432653e-03
2.695991658e-03,-1.285797334e-03
2.795625012e-03,-9.926313069e-04
2.933967859e-03,-5.932861241e-04
2.863270463e-03,-2.996928233e-04
2.830413636e-03,1.602488192e-04
2.796773799e-03,5.671982071e-04
2.663505264e-03,9.151460254e-04
2.524545416e-03,1.259690500e-03
2.308584517e-03,1.544246101e-03
2.150272252e-03,1.869357424e-03
1.972892554e-03,2.033346798e-03
1.700702240e-03,2.262603026e-03
1.423674985e-03,2.489457838e-03
1.060537645e-03,2.621017396e-03
7.722084410e-04,2.729650587e-03
3.663365787e-04,2.801591763e-03
-1.965611227e-05,2.881848952e-03
-3.596626921e-04,2.809086815e-03
-7.715391694e-04,2.706776140e-03
-1.106765820e-03,2.632789314e-03
-1.464159577e-03,2.456938149e-03
-1.752825803e-03,2.265968593e-03
-2.071913797e-03,2.094337018e-03
-2.343154745e-03,1.815192867e-03
-2.546992619e-03,1.572882989e-03
-2.747331979e-03,1.303644967e-03
-2.836309141e-03,9.106841171e-04
-2.859273693e-03,5.819984362e-04
-2.871989971e-03,2.323417866e-04
-2.825894859e-03,-1.187673479e-04
-2.800234128e-03,-5.112630315e-04
-2.690452384e-03,-8.206818602e-04
-2.492082771e-03,-1.195908990e-03
-2.324951114e-03,-1.649603946e-03
-2.106351079e-03,-1.898103510e-03
-1.897714334e-03,-2.201218624e-03
-1.651815954e-03,-2.413501032e-03
-1.338642440e-03,-2.632395364e-03
-1.012154506e-03,-2.840547822e-03
-6.961519830e-04,-2.942222403e-03
-3.058302973e-04,-3.036145354e-03
8.538850670e-05,-2.965205815e-03
4.158542142e-04,-2.955446718e-03
8.577061235e-04,-2.891276032e-03
1.217349898e-03,-2.745100996e-03
1.478902879e-03,-2.662817016e-03
1.787652378e-03,-2.459653188e-03
1.998501131e-03,-2.181173302e-03
