I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.908587223e-03,7.445209485e-05
-2.915650373e-03,-3.475016565e-04
-2.879561158e-03,-6.793629145e-04
-2.801126568e-03,-1.015614835e-03
-2.656162018e-03,-1.331076259e-03
-2.402825514e-03,-1.615332672e-03
-2.195769455e-03,-1.928302110e-03
-1.877948991e-03,-2.174831694e-03
-1.590455184e-03,-2.423967468e-03
-1.350561390e-03,-2.542938804e-03
-9.432987426e-04,-2.701421967e-03
-6.225163233e-04,-2.887184266e-03
-2.936122764e-04,-2.941500861e-03
9.139308531e-05,-2.986665815e-03
3.660375369e-04,-2.915189834e-03
6.663664244e-04,-2.852390986e-03
1.044693170e-03,-2.779353410e-03
1.316328184e-03,-2.549128607e-03
1.653842744e-03,-2.316283528e-03
1.909785205e-03,-2.071187366e-03
2.132400870e-03,-1.749422401e-03
2.419135300e-03,-1.472523320e-03
2.534902655e-03,-1.238211640e-03
2.703576814e-03,-9.040434961e-04
2.814460080e-03,-5.434362101e-04
2.869497985e-03,-2.433304180e-04
2.915949328e-03,1.076268236e-04
2.831624122e-03,4.658370453e-04
2.719772747e-03,8.332368452e-04
2.604930894e-03,1.185456757e-03
2.432259964e-03,1.476562815e-03
2.179407515e-03,1.803886145e-03
1.909818384e-03,2.091641072e-03
1.667271252e-03,2.357845893e-03
1.312701730e-03,2.575439634e-03
9.168168763e-04,2.762654331e-03
5.827246932e-04,2.889785450e-03
2.008236625e-04,2.884022892e-03
-1.462127984e-04,2.919053659e-03
-4.506807891e-04,2.907509683e-03
-8.220583550e-04,2.814792329e-03
-1.139489585e-03,2.684276784e-03
-1.399575965e-03,2.548160264e-03
-1.732144388e-03,2.413163893e-03
-1.967984485e-03,2.157207346e-03
-2.197948284e-03,1.936058165e-03
-2.394457115e-03,1.662956434e-03
-2.524564276e-03,1.230270369e-03
-2.682658145e-03,8.877195651e-04
-2.772655804e-03,4.775139387e-04
-2.803248353e-03,9.154023428e-05
-2.766318852e-03,-2.407292195e-04
-2.703652950e-03,-5.847515422e-04
-2.595484955e-03,-9.121128824e-04
-2.522817580e-03,-1.342696138e-03
-2.313255332e-03,-1.627436839e-03
-2.091028728e-03,-1.897453214e-03
-1.938384143e-03,-2.159139141e-03
-1.543149585e-03,-2.379747108e-03
-1.184341265e-03,-2.596045146e-03
-9.782915004e-04,-2.695640316e-03
-6.656401674e-04,-2.827214310e-03
-3.125421354e-04,-2.912474796e-03
-5.239889288e-05,-2.926325658e-03
2.640118182e-04,-2.862211782e-03
6.363340071e-04,-2.751775086e-03
1.037497190e-03,-2.617818071e-03
1.422469271e-03,-2.506731078e-03
1.685807132e-03,-2.363888314e-03
2.122413833e-03,-2.118379110e-03
2.359872684e-03,-1.905821729e-03
2.445835387e-03,-1.574572758e-03
2.731022425e-03,-1.185271656e-03
2.703538863e-03,-8.120902930e-04
2.744802041e-03,-4.434848088e-04
2.779780654e-03,-1.142674664e-04
2.754955320e-03,2.228199010e-04
2.833983162e-03,6.274101906e-04
2.675927244e-03,9.940078016e-04
2.568319440e-03,1.305823680e-03
2.463853918e-03,1.677922788e-03
2.285714960e-03,1.960916677e-03
2.027152339e-03,2.255236264e-03
1.721084584e-03,2.471515210e-03
1.413801801e-03,2.630145289e-03
1.018272946e-03,2.766390098e-03
7.022704813e-04,2.843595343e-03
3.689235309e-04,2.917216625e-03
-7.712923252e-05,2.815907821e-03
-4.166754079e-04,2.776116133e-03
-7.898899494e-04,2.666054294e-03
-1.179860323e-03,2.564341761e-03
-1.465308364e-03,2.428149339e-03
-1.825398183e-03,2.190567087e-03
-2.141975099e-03,1.995729050e-03
-2.341906307e-03,1.665244345e-03
-2.506251680e-03,1.464790897e-03
-2.704602201e-03,1.215190161e-03
-2.838184126e-03,8.804096724e-04
-2.907376736e-03,5.880077952e-04
-2.999833087e-03,1.729699870e-04
-2.949532354e-03,-2.061779524e-04
-2.855462022e-03,-5.748214317e-04
-2.786492463e-03,-9.970172541e-04
-2.594146412e-03,-1.403297298e-03
-2.424916718e-03,-1.627085614e-03
-2.258639550e-03,-1.912946464e-03
-1.986819552e-03,-2.287594602e-03
-1.733188750e-03,-2.413795330e-03
