I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.941711525e-03,-2.089538146e-03
2.235974185e-03,-1.880887197e-03
2.493734471e-03,-1.530224225e-03
2.692958573e-03,-1.167215174e-03
2.810183214e-03,-7.743824390e-04
2.940029372e-03,-3.799501283e-04
2.983784536e-03,-2.763057819e-05
2.902449574e-03,3.543606435e-04
2.874857048e-03,6.964130444e-04
2.807206940e-03,1.046962105e-03
2.635186305e-03,1.356214751e-03
2.459501382e-03,1.599360025e-03
2.225023462e-03,1.842918340e-03
2.019586042e-03,2.049580449e-03
1.810265705e-03,2.280004555e-03
1.398664550e-03,2.506398829e-03
9.690875886e-04,2.684628125e-03
6.261618109e-04,2.844658447e-03
2.347056579e-04,2.954146126e-03
-1.547853608e-04,2.953903982e-03
-4.989738227e-04,2.930455143e-03
-8.514784859e-04,2.844601637e-03
-1.188266790e-03,2.652630443e-03
-1.513136085e-03,2.462145174e-03
-1.845647697e-03,2.201256808e-03
-2.126875799e-03,2.000656212e-03
-2.362141619e-03,1.770284260e-03
-2.558484441e-03,1.375220600e-03
-2.688757610e-03,1.125287497e-03
-2.850050805e-03,8.003421826e-04
-2.936573699e-03,4.492710286e-04
-2.915038029e-03,1.777309371e-04
-2.962713828e-03,-1.915438479e-04
-2.893768018e-03,-4.954801989e-04
-2.774497494e-03,-8.421227103e-04
-2.662555780e-03,-1.252584625e-03
-2.481331350e-03,-1.589857158e-03
-2.254120773e-03,-1.895801397e-03
-1.999967964e-03,-2.193315420e-03
-1.735438593e-03,-2.379096812e-03
-1.384016243e-03,-2.622745233e-03
-1.133579994e-03,-2.815703629e-03
-8.095270605e-04,-2.837979933e-03
-3.764518187e-04,-2.947614528e-03
-4.497979171e-05,-2.950704657e-03
2.976659744e-04,-2.820203546e-03
7.725027390e-04,-2.802631119e-03
1.185124507e-03,-2.689018846e-03
1.447422779e-03,-2.436740790e-03
1.851899084e-03,-2.201759955e-03
2.115797019e-03,-1.928710262e-03
2.285159426e-03,-1.674002036e-03
2.472331515e-03,-1.394406776e-03
2.592769917e-03,-1.079002395e-03
2.671541413e-03,-7.617372321e-04
2.728568390e-03,-4.275311076e-04
2.880007261e-03,-1.353523403e-04
2.903099870e-03,2.246996009e-04
2.908027032e-03,5.439535598e-04
2.795658307e-03,8.321024361e-04
2.646065783e-03,1.227536239e-03
2.423782367e-03,1.547407359e-03
2.107072622e-03,1.890072133e-03
1.908128615e-03,2.249920042e-03
1.523678540e-03,2.483823337e-03
1.245483640e-03,2.683479339e-03
9.847469628e-04,2.755809575e-03
6.286158459e-04,2.770647872e-03
3.118159075e-04,2.829521196e-03
6.545708402e-06,2.838858170e-03
-2.574993414e-04,2.757836599e-03
-6.983117200e-04,2.659304300e-03
-1.044455799e-03,2.588735195e-03
-1.378657180e-03,2.373168245e-03
-1.687890850e-03,2.221544040e-03
-1.960100373e-03,2.021313878e-03
-2.276881132e-03,1.768333372e-03
-2.461361932e-03,1.571340254e-03
-2.714883536e-03,1.271647401e-03
-2.818883862e-03,9.504947811e-04
-2.947282279e-03,5.485673901e-04
-3.014875343e-03,1.737864222e-04
-2.999458229e-03,-2.198104921e-04
-2.960055834e-03,-6.147839595e-04
-2.762450371e-03,-1.006240142e-03
-2.608505078e-03,-1.423674985e-03
-2.370937262e-03,-1.709535834e-03
-2.147220075e-03,-1.943776384e-03
-1.872148598e-03,-2.206425881e-03
-1.553616021e-03,-2.423112979e-03
-1.282113953e-03,-2.614822937e-03
-9.427196346e-04,-2.754528075e-03
-6.893309765e-04,-2.911207266e-03
-3.490633098e-04,-2.964726416e-03
6.398560345e-06,-2.980362158e-03
3.134915023e-04,-2.956709359e-03
6.900524604e-04,-2.780857962e-03
9.743896662e-04,-2.561792731e-03
1.429684344e-03,-2.398605691e-03
1.707713120e-03,-2.246426418e-03
1.898587681e-03,-1.906177728e-03
2.217362169e-03,-1.765466295e-03
2.401449019e-03,-1.532849157e-03
2.522129333e-03,-1.177909435e-03
2.692906419e-03,-9.185114759e-04
2.827679506e-03,-5.638707662e-04
2.789392602e-03,-2.150305518e-04
2.823535586e-03,1.856864110e-04
2.788390964e-03,5.001841928e-04
2.662650775e-03,8.496889495e-04
2.484046388e-03,1.272815163e-03
2.275898587e-03,1.646091347e-03
2.136824885e-03,1.958685694e-03
1.857329276e-03,2.196405549e-03
1.522900071e-03,2.464746358e-03
1.278188429e-03,2.653779229e-03
9.935046546e-04,2.699523233e-03
6.598017062e-04,2.775299596e-03
3.398024710e-04,2.791329287e-03
