I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.575700637e-03,-1.236018608e-03
-2.436854644e-03,-1.641496550e-03
-2.213232685e-03,-1.927594771e-03
-2.015532227e-03,-2.209031722e-03
-1.783707878e-03,-2.437357791e-03
-1.327653881e-03,-2.630463336e-03
-1.015799935e-03,-2.707279287e-03
-6.489602383e-04,-2.792444779e-03
-2.649184316e-04,-2.906057285e-03
4.631836418e-05,-2.868847689e-03
4.611900076e-04,-2.785657067e-03
7.578306831e-04,-2.709771274e-03
1.048599719e-03,-2.620144049e-03
1.344314776e-03,-2.488546306e-03
1.667475328e-03,-2.272087149e-03
1.934159547e-03,-2.027560491e-03
2.142440295e-03,-1.692984137e-03
2.384864027e-03,-1.402048976e-03
2.625944559e-03,-1.177852508e-03
2.789354650e-03,-8.439074736e-04
2.795473207e-03,-5.616018316e-04
2.892908873e-03,-2.723755315e-04
2.885508584e-03,9.585499356e-05
2.858865540e-03,4.345609923e-04
2.794713713e-03,7.644333527e-04
2.585929818e-03,1.134339487e-03
2.458257601e-03,1.546681160e-03
2.152797533e-03,1.836481737e-03
1.873093192e-03,2.090169583e-03
1.652039005e-03,2.389715286e-03
1.303274767e-03,2.580926754e-03
9.588252287e-04,2.707132138e-03
6.024520262e-04,2.779462608e-03
2.944287262e-04,2.818399807e-03
-2.608789873e-05,2.882665489e-03
-4.367349902e-04,2.835677704e-03
-7.738223649e-04,2.729702741e-03
-1.061543939e-03,2.584833419e-03
-1.408670563e-03,2.425491111e-03
-1.731532160e-03,2.244546777e-03
-1.990483841e-03,2.005787333e-03
-2.243469236e-03,1.805651933e-03
-2.548592165e-03,1.502052532e-03
-2.742979443e-03,1.203029067e-03
-2.827328397e-03,9.208515985e-04
-2.969928784e-03,5.556494580e-04
-3.036093200e-03,2.063678112e-04
-3.027762752e-03,-1.647297031e-04
-2.988839755e-03,-5.277958116e-04
-2.810757607e-03,-8.813400054e-04
-2.646194072e-03,-1.238491735e-03
-2.446390921e-03,-1.580226119e-03
-2.138723619e-03,-1.852919580e-03
-1.880607218e-03,-2.103037899e-03
-1.614051173e-03,-2.328686882e-03
-1.339330687e-03,-2.511249855e-03
-1.042538206e-03,-2.637697384e-03
-6.903705071e-04,-2.648761962e-03
-3.826652537e-04,-2.724030521e-03
-1.982224603e-05,-2.875858685e-03
3.616136091e-04,-2.880989807e-03
6.962089683e-04,-2.906446345e-03
1.055292552e-03,-2.831158927e-03
1.388274017e-03,-2.566107549e-03
1.767270034e-03,-2.381963888e-03
1.992956968e-03,-2.106797183e-03
2.191772684e-03,-1.793158590e-03
2.493141219e-03,-1.493223710e-03
2.649246017e-03,-1.074203406e-03
2.748969710e-03,-7.856891025e-04
2.756777918e-03,-5.028993473e-04
2.902340610e-03,-1.460988860e-04
2.909569768e-03,8.639005682e-05
2.775408793e-03,3.776242374e-04
2.775337547e-03,7.609730237e-04
2.613560297e-03,1.123483758e-03
