I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.826678101e-03,-1.001108903e-03
-2.625612309e-03,-1.323861186e-03
-2.423170023e-03,-1.690159785e-03
-2.186584519e-03,-1.962592360e-03
-1.956658904e-03,-2.176156035e-03
-1.603560871e-03,-2.388898749e-03
-1.229192945e-03,-2.601883374e-03
-9.570784750e-04,-2.780820010e-03
-6.242678501e-04,-2.825671807e-03
-3.165388771e-04,-2.859050641e-03
-4.447664105e-05,-2.876732033e-03
3.325495054e-04,-2.838297980e-03
6.335619255e-04,-2.768231789e-03
1.005812897e-03,-2.624012530e-03
1.386783551e-03,-2.402934711e-03
1.680675894e-03,-2.228906378e-03
2.017891500e-03,-2.001439221e-03
2.258008346e-03,-1.739715459e-03
2.439997159e-03,-1.575427130e-03
2.676093485e-03,-1.241709921e-03
2.874781145e-03,-9.162615170e-04
2.936644945e-03,-5.597791169e-04
3.004831495e-03,-1.478266786e-04
2.963198116e-03,2.090971684e-04
2.869929885e-03,6.743408740e-04
2.765962854e-03,1.036642701e-03
2.631246578e-03,1.372837694e-03
2.473632107e-03,1.684952644e-03
2.236662433e-03,1.966793090e-03
2.026838949e-03,2.231327118e-03
1.713997801e-03,2.492305823e-03
1.368375844e-03,2.683645580e-03
1.096147462e-03,2.685966669e-03
7.419719477e-04,2.750270301e-03
3.370114136e-04,2.818366513e-03
-2.097569632e-05,2.861262532e-03
-3.867331834e-04,2.804771997e-03
-6.989240646e-04,2.727770945e-03
-1.048115548e-03,2.699095989e-03
-1.387191820e-03,2.538733184e-03
-1.660312526e-03,2.380568301e-03
-1.984256320e-03,2.184595680e-03
-2.216503024e-03,1.877279719e-03
-2.459838288e-03,1.561225043e-03
-2.708988264e-03,1.206769492e-03
-2.827717457e-03,8.885170100e-04
-2.904310357e-03,5.591098452e-04
-2.968182089e-03,1.463219814e-04
-2.944956534e-03,-1.390357793e-04
-2.880268265e-03,-4.752117966e-04
-2.804045798e-03,-9.085054044e-04
-2.599557629e-03,-1.239697332e-03
-2.472483553e-03,-1.601386932e-03
-2.277199179e-03,-1.899798051e-03
-2.012703335e-03,-2.176137175e-03
-1.797397388e-03,-2.481203293e-03
-1.375329797e-03,-2.657647710e-03
-1.044564997e-03,-2.777696820e-03
-6.626070244e-04,-2.884563990e-03
-2.139150747e-04,-2.885247581e-03
7.471316349e-05,-2.817507368e-03
4.567091237e-04,-2.804140560e-03
7.921208744e-04,-2.787033562e-03
1.136238105e-03,-2.716445131e-03
1.390486024e-03,-2.529083285e-03
1.613305882e-03,-2.372944960e-03
2.003148198e-03,-2.165518701e-03
2.257709391e-03,-1.830401248e-03
