I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.610073615e-04,2.746344777e-03
2.960853162e-04,2.790954197e-03
-8.166708722e-05,2.804344753e-03
-4.168035521e-04,2.696846146e-03
-8.019038360e-04,2.692142036e-03
-1.105707372e-03,2.578230575e-03
-1.418638742e-03,2.428410342e-03
-1.725100330e-03,2.295625862e-03
-1.986131305e-03,2.014806028e-03
-2.180803102e-03,1.764763845e-03
-2.357489895e-03,1.461273641e-03
-2.590410644e-03,1.225082204e-03
-2.687756205e-03,8.716899320e-04
-2.793541178e-03,4.013672587e-04
-2.833090723e-03,7.132875908e-05
-2.780934097e-03,-2.921075793e-04
-2.702238271e-03,-6.264418480e-04
-2.544590738e-03,-9.744087001e-04
-2.444758080e-03,-1.342083793e-03
-2.278314671e-03,-1.679242356e-03
-2.047012560e-03,-1.933808206e-03
-1.842861413e-03,-2.083196538e-03
-1.602910575e-03,-2.310687210e-03
-1.308966079e-03,-2.500840230e-03
-9.807313327e-04,-2.581819193e-03
-6.819308619e-04,-2.686023712e-03
-3.035613918e-04,-2.839318477e-03
1.408205426e-04,-2.886438975e-03
5.039768293e-04,-2.816206776e-03
8.812260930e-04,-2.756906208e-03
1.262571779e-03,-2.649820410e-03
1.592296991e-03,-2.460915828e-03
1.926389174e-03,-2.257338958e-03
2.171931555e-03,-2.037509577e-03
2.421366284e-03,-1.738989144e-03
2.595579950e-03,-1.471355674e-03
2.691918984e-03,-1.161452616e-03
2.753488487e-03,-7.960654330e-04
2.743743593e-03,-4.192765919e-04
2.811929910e-03,-6.986202789e-05
2.801240422e-03,2.518127731e-04
2.782158554e-03,6.643205998e-04
2.742329147e-03,1.021358301e-03
2.653076779e-03,1.363244606e-03
2.551862737e-03,1.670242636e-03
2.282681642e-03,1.883137156e-03
1.943904557e-03,2.163154772e-03
1.575298957e-03,2.447340172e-03
1.284567988e-03,2.547196578e-03
9.002888692e-04,2.677061828e-03
5.084766890e-04,2.834002255e-03
1.987968135e-04,2.897617640e-03
-2.507305471e-04,2.937409095e-03
-5.455152714e-04,2.858751453e-03
-8.499689866e-04,2.804472810e-03
-1.210747170e-03,2.675386146e-03
-1.495359698e-03,2.508107573e-03
-1.801337232e-03,2.262118971e-03
-2.066725632e-03,1.979030203e-03
-2.323237481e-03,1.711396617e-03
-2.493511420e-03,1.370977028e-03
-2.599595580e-03,1.105854521e-03
-2.688368550e-03,7.564731059e-04
-2.721059136e-03,4.739254364e-04
-2.781247254e-03,1.771518437e-04
-2.785191871e-03,-2.781807270e-04
-2.787887817e-03,-6.162696518e-04
-2.780895913e-03,-9.478176362e-04
-2.685966669e-03,-1.347756130e-03
-2.560805529e-03,-1.654754160e-03
-2.272756305e-03,-1.961942064e-03
-2.001529559e-03,-2.236216096e-03
-1.682313508e-03,-2.333262702e-03
-1.320718904e-03,-2.420678036e-03
-9.576528100e-04,-2.549389610e-03
-5.595939583e-04,-2.676131437e-03
-2.926249581e-04,-2.826283919e-03
2.631099414e-05,-2.917995211e-03
3.436330881e-04,-2.871059813e-03
6.804214208e-04,-2.797015943e-03
1.076026121e-03,-2.667169785e-03
1.395745319e-03,-2.493900713e-03
1.724245958e-03,-2.251163591e-03
2.068510279e-03,-1.941042254e-03
2.290380886e-03,-1.702021807e-03
2.477481728e-03,-1.348031452e-03
2.649151254e-03,-1.033595414e-03
2.735394053e-03,-7.390906685e-04
2.850107849e-03,-3.381648567e-04
2.889785450e-03,4.957460260e-05
2.876789076e-03,4.136232601e-04
2.844487550e-03,7.069554995e-04
2.756426809e-03,1.013716101e-03
2.627971349e-03,1.376184169e-03
2.467091195e-03,1.612171414e-03
2.242500894e-03,1.902328106e-03
1.993255923e-03,2.261952730e-03
1.694806851e-03,2.354499418e-03
1.397810178e-03,2.517985413e-03
1.134600490e-03,2.729147440e-03
6.955586723e-04,2.825951669e-03
2.727505052e-04,2.913419390e-03
-7.477011968e-05,2.978036180e-03
-4.562439572e-04,2.976830583e-03
-8.225995116e-04,2.862230875e-03
-1.163830748e-03,2.716967370e-03
-1.500509912e-03,2.544106683e-03
-1.808832167e-03,2.333931858e-03
-2.013543388e-03,1.996232197e-03
-2.254272578e-03,1.676270971e-03
-2.480196999e-03,1.404061564e-03
-2.596358303e-03,1.049919287e-03
-2.740079071e-03,7.009319379e-04
-2.854588674e-03,3.716718638e-04
-2.903508255e-03,5.498584869e-05
-2.918830607e-03,-3.363421420e-04
-2.853041282e-03,-7.447250537e-04
-2.661236329e-03,-1.109200879e-03
-2.561251633e-03,-1.455677208e-03
-2.370951464e-03,-1.770711388e-03
-2.092291368e-03,-2.010548254e-03
-1.906453050e-03,-2.162542660e-03
-1.635529916e-03,-2.391390735e-03
-1.358891954e-03,-2.562500071e-03
-1.009681495e-03,-2.617058810e-03
-5.849746522e-04,-2.698649885e-03
-2.064959699e-04,-2.806257689e-03
1.563470287e-04,-2.827660646e-03
6.355175865e-04,-2.782329451e-03
9.054200491e-04,-2.745471429e-03
1.213163254e-03,-2.620647196e-03
1.562468708e-03,-2.488304395e-03
1.704442664e-03,-2.287390409e-03
2.009731950e-03,-2.039294224e-03
2.165556652e-03,-1.810355927e-03
2.357916906e-03,-1.512001618e-03
2.604802605e-03,-1.166621805e-03
2.695431467e-03,-8.405800327e-04
2.852447797e-03,-5.433222977e-04
2.941054758e-03,-1.875471207e-04
2.926771762e-03,2.036147198e-04
2.799545880e-03,5.850505549e-04
2.684908221e-03,9.461800219e-04
2.520752838e-03,1.295205322e-03
2.294121310e-03,1.618550974e-03
2.111164154e-03,1.940221060e-03
1.808386063e-03,2.163453959e-03
1.482937601e-03,2.366769593e-03
1.194570446e-03,2.580352360e-03
8.904868737e-04,2.695398405e-03
5.667520454e-04,2.816747874e-03
1.603627315e-04,2.897598548e-03
-2.134119277e-04,2.886533970e-03
-5.468205782e-04,2.824053168e-03
-8.840740775e-04,2.757765353e-03
-1.200370840e-03,2.651420189e-03
-1.581920660e-03,2.535239793e-03
-1.854296192e-03,2.331700874e-03
-2.090098336e-03,2.058822196e-03
-2.382837236e-03,1.847788459e-03
-2.569919219e-03,1.584987040e-03
