I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.388947273e-04,-2.886106726e-03
7.689142367e-04,-2.766988240e-03
1.040160074e-03,-2.660866128e-03
1.353594591e-03,-2.498514485e-03
1.594470930e-03,-2.345181536e-03
1.809724607e-03,-2.143185586e-03
2.155085560e-03,-1.898293383e-03
2.333186567e-03,-1.599678071e-03
2.549408702e-03,-1.301209908e-03
2.745229285e-03,-9.870871436e-04
2.804995049e-03,-6.481580203e-04
2.935790457e-03,-2.536687534e-04
2.966027008e-03,2.020530519e-04
2.878592815e-03,5.234620767e-04
2.861708635e-03,8.553232765e-04
2.755662426e-03,1.219447935e-03
2.506493591e-03,1.573310117e-03
2.262527123e-03,1.873093192e-03
1.995748142e-03,2.181396587e-03
1.698547276e-03,2.453776775e-03
1.376037020e-03,2.595261903e-03
1.120118308e-03,2.774274442e-03
8.523518336e-04,2.845270792e-03
4.977111821e-04,2.858471358e-03
1.571634493e-04,2.832848812e-03
-2.543570299e-04,2.841625363e-03
-7.000585319e-04,2.825690666e-03
-1.142299734e-03,2.701531164e-03
-1.493499032e-03,2.616963815e-03
-1.817926881e-03,2.370249014e-03
-2.114477335e-03,2.128812484e-03
-2.249772893e-03,1.861416269e-03
-2.401596168e-03,1.539746183e-03
-2.547937213e-03,1.201396226e-03
-2.615401987e-03,8.215410053e-04
-2.687922213e-03,5.406071432e-04
-2.767524449e-03,2.268735843e-04
-2.837927779e-03,-8.540748968e-05
-2.830228535e-03,-4.711723304e-04
-2.732940018e-03,-8.110887138e-04
-2.610232914e-03,-1.075541950e-03
-2.391519025e-03,-1.434701611e-03
-2.151924185e-03,-1.807360793e-03
-1.885980484e-03,-2.125651110e-03
-1.579537871e-03,-2.323033521e-03
-1.301323879e-03,-2.597886836e-03
-9.253704338e-04,-2.736936789e-03
-5.253417767e-04,-2.730595181e-03
-2.298118052e-04,-2.863009227e-03
9.881219012e-05,-2.860688139e-03
3.908248327e-04,-2.864794107e-03
7.329721702e-04,-2.876043785e-03
1.091296319e-03,-2.774445340e-03
1.328247134e-03,-2.663785359e-03
1.673128572e-03,-2.452528337e-03
1.997086685e-03,-2.182682743e-03
2.226694254e-03,-1.928824233e-03
2.505188342e-03,-1.624930534e-03
2.720090793e-03,-1.314078225e-03
2.872958314e-03,-9.201823268e-04
2.942298306e-03,-5.250996910e-04
2.963682171e-03,-1.807593362e-04
3.041964956e-03,2.706097439e-04
2.895661863e-03,6.506358040e-04
2.777416725e-03,9.966089856e-04
2.588421805e-03,1.322019496e-03
2.358828438e-03,1.624982804e-03
2.217452507e-03,1.901862910e-03
1.871906454e-03,2.134537091e-03
1.647800207e-03,2.386705717e-03
1.325327903e-03,2.535182750e-03
9.246109985e-04,2.651306102e-03
6.348814932e-04,2.710288856e-03
3.141227935e-04,2.804919146e-03
-1.439201424e-05,2.875023289e-03
-3.784216824e-04,2.737382893e-03
-7.094854955e-04,2.732550725e-03
-9.685322293e-04,2.670611022e-03
-1.180714811e-03,2.431348665e-03
-1.537586446e-03,2.305703238e-03
-1.933713327e-03,2.104229294e-03
-2.169349231e-03,1.862588688e-03
-2.449481050e-03,1.565777115e-03
-2.734762849e-03,1.230047317e-03
-2.876100829e-03,9.551987750e-04
-2.939061029e-03,5.946436431e-04
-2.936089644e-03,1.967509888e-04
-2.884896472e-03,-1.960105001e-04
-2.792719984e-03,-5.864460836e-04
-2.723698271e-03,-8.930928307e-04
-2.514729276e-03,-1.249888563e-03
-2.301260363e-03,-1.568421023e-03
-2.159196185e-03,-1.821738551e-03
-1.829993096e-03,-2.128124237e-03
-1.558229793e-03,-2.320508240e-03
-1.329884748e-03,-2.568224678e-03
-1.027680933e-03,-2.803803654e-03
-7.001154590e-04,-2.888522809e-03
-3.762097331e-04,-2.941220766e-03
-5.031983528e-05,-2.991146641e-03
3.652780724e-04,-2.981553553e-03
6.777253002e-04,-2.865985502e-03
9.967751103e-04,-2.767026192e-03
1.336297602e-03,-2.633624710e-03
1.636754605e-03,-2.426848747e-03
1.989947632e-03,-2.204009797e-03
2.258620691e-03,-1.930608996e-03
2.512498293e-03,-1.577995135e-03
