I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.681249557e-04,2.915151883e-03
-7.984245312e-04,2.761557931e-03
-1.135084662e-03,2.755961614e-03
-1.430818695e-03,2.612482989e-03
-1.674111234e-03,2.351784147e-03
-1.919435221e-03,2.156723058e-03
-2.183817327e-03,1.875642105e-03
-2.480068710e-03,1.473676763e-03
-2.643868094e-03,1.129673445e-03
-2.786715515e-03,8.350548451e-04
-2.923259279e-03,4.246878379e-04
-2.941144863e-03,-2.296456660e-05
-2.956300974e-03,-3.538242599e-04
-2.795306966e-03,-6.816508248e-04
-2.624345012e-03,-1.034990884e-03
-2.492248779e-03,-1.328138052e-03
-2.320674248e-03,-1.637794194e-03
-2.112018643e-03,-1.942247851e-03
-1.848680782e-03,-2.136563882e-03
-1.586937928e-03,-2.310222015e-03
-1.295390422e-03,-2.501006471e-03
-9.946960490e-04,-2.623656532e-03
-6.682983367e-04,-2.769812476e-03
-2.914193028e-04,-2.863792470e-03
3.863819074e-05,-2.944287146e-03
3.388721379e-04,-3.003511811e-03
7.441079360e-04,-2.864347771e-03
1.104924129e-03,-2.690243535e-03
1.380684087e-03,-2.543456154e-03
1.668419922e-03,-2.271954203e-03
1.953369472e-03,-1.974658342e-03
2.197388094e-03,-1.721084584e-03
2.393730916e-03,-1.382117509e-03
2.535163658e-03,-1.079671667e-03
2.720664954e-03,-7.702528383e-04
2.859776840e-03,-4.069303977e-04
2.806888893e-03,-6.589853001e-05
2.853117185e-03,3.182856599e-04
2.883277833e-03,6.767426967e-04
2.794879721e-03,1.042761258e-03
2.642254112e-03,1.402889146e-03
2.436982933e-03,1.697540982e-03
2.219555201e-03,1.948608551e-03
1.897975337e-03,2.204437042e-03
1.579257776e-03,2.449685009e-03
1.276887837e-03,2.641618252e-03
9.527446819e-04,2.782310592e-03
6.393101648e-04,2.848133212e-03
3.086545912e-04,2.903864253e-03
-4.685948807e-05,2.969017485e-03
-3.778093669e-04,2.940456616e-03
-7.170707104e-04,2.875787439e-03
-1.067453646e-03,2.757466398e-03
-1.369510312e-03,2.590519842e-03
-1.679541427e-03,2.336703939e-03
-1.998871332e-03,2.078345511e-03
-2.237592824e-03,1.867183484e-03
-2.503517549e-03,1.495397650e-03
-2.708038781e-03,1.221773797e-03
-2.840139670e-03,9.068155778e-04
-2.970099682e-03,5.488094757e-04
-2.957008313e-03,1.806311775e-04
-2.935548546e-03,-2.745922247e-04
-2.803860698e-03,-5.833749892e-04
-2.651994349e-03,-9.681240190e-04
-2.528917044e-03,-1.329272403e-03
-2.313345438e-03,-1.633759472e-03
-2.156053903e-03,-1.979571301e-03
-1.948124380e-03,-2.147519263e-03
-1.670930884e-03,-2.305983333e-03
-1.433068654e-03,-2.548758406e-03
-1.140813925e-03,-2.644243184e-03
-7.196576917e-04,-2.744730795e-03
-3.165578528e-04,-2.823179588e-03
8.081267879e-05,-2.765293699e-03
5.150603829e-04,-2.747498220e-03
9.132853593e-04,-2.763005672e-03
1.231984003e-03,-2.645581728e-03
1.524053514e-03,-2.493065316e-03
1.832019887e-03,-2.405445790e-03
2.098856028e-03,-2.142497106e-03
2.355800010e-03,-1.800800790e-03
2.571333665e-03,-1.514289645e-03
2.766912337e-03,-1.122757443e-03
2.897522645e-03,-7.096326444e-04
2.891090931e-03,-3.750040487e-04
2.953585936e-03,-6.573239079e-05
2.929097740e-03,2.434063645e-04
2.792311832e-03,6.079961313e-04
2.668603091e-03,9.078551084e-04
2.480999101e-03,1.164761139e-03
2.315353369e-03,1.521504601e-03
2.190529136e-03,1.852568355e-03
2.015029080e-03,2.103503095e-03
1.686087111e-03,2.371829702e-03
1.385131734e-03,2.571333665e-03
1.024799654e-03,2.655530814e-03
7.163112750e-04,2.750417450e-03
3.252633323e-04,2.813624684e-03
-1.534990006e-04,2.803357551e-03
-4.711913352e-04,2.754005836e-03
-8.992113289e-04,2.750659594e-03
-1.215285040e-03,2.587358467e-03
-1.495919889e-03,2.465230646e-03
-1.833396382e-03,2.335659694e-03
-2.129685832e-03,2.059268532e-03
-2.351803239e-03,1.886986778e-03
-2.518075518e-03,1.548893051e-03
-2.622707281e-03,1.188769937e-03
-2.742813202e-03,9.360457771e-04
-2.823122777e-03,5.844714469e-04
-2.775019500e-03,1.635620138e-04
-2.788500162e-03,-2.025894355e-04
-2.769086277e-03,-5.969125777e-04
-2.686417662e-03,-9.176902822e-04
-2.558427397e-03,-1.233934890e-03
-2.343078842e-03,-1.580021926e-03
-2.141718753e-03,-1.768518472e-03
-1.883265330e-03,-2.062856918e-03
-1.544597326e-03,-2.293171827e-03
-1.251564128e-03,-2.447321313e-03
-9.286266868e-04,-2.655307762e-03
-6.155244191e-04,-2.718139905e-03
-3.067226789e-04,-2.831695369e-03
8.349456948e-06,-2.868828829e-03
3.909957013e-04,-2.761372831e-03
7.250499330e-04,-2.719293348e-03
1.062863506e-03,-2.577637322e-03
1.471483731e-03,-2.377758268e-03
1.795944874e-03,-2.185825258e-03
2.146009821e-03,-1.946989913e-03
2.366826637e-03,-1.749512623e-03
2.551378449e-03,-1.468787668e-03
2.713749185e-03,-1.163849724e-03
2.815537388e-03,-8.817292401e-04
2.931404626e-03,-5.393825122e-04
2.957862802e-03,-1.687644108e-04
2.905107802e-03,2.331962023e-04
2.838819986e-03,5.248576053e-04
2.773514949e-03,8.434802876e-04
2.610270865e-03,1.298067626e-03
2.468149876e-03,1.597556286e-03
2.305888338e-03,1.879083458e-03
2.009860007e-03,2.206909936e-03
1.715483493e-03,2.421328332e-03
1.366443932e-03,2.640725812e-03
1.034710789e-03,2.814089647e-03
6.542575429e-04,2.843562048e-03
2.675433643e-04,2.874781145e-03
-1.000937991e-04,2.870039083e-03
-5.897165975e-04,2.731397282e-03
-9.187535616e-04,2.655919874e-03
-1.260098652e-03,2.530777827e-03
-1.547853579e-03,2.347730566e-03
-1.832485083e-03,2.185858320e-03
-2.108021872e-03,1.956863096e-03
-2.263362519e-03,1.691498328e-03
-2.532785758e-03,1.375310821e-03
-2.654282376e-03,1.060983865e-03
-2.735821297e-03,7.671104977e-04
-2.841848414e-03,4.165994469e-04
-2.817915520e-03,4.604305286e-05
-2.817099215e-03,-2.774924797e-04
-2.745381091e-03,-5.661397008e-04
-2.612986136e-03,-9.334968054e-04
-2.549057361e-03,-1.314097201e-03
-2.327087102e-03,-1.554565388e-03
-2.103897044e-03,-1.806283253e-03
-1.860860852e-03,-2.067746129e-03
-1.517303754e-03,-2.278110711e-03
-1.193473930e-03,-2.504390897e-03
-8.794982568e-04,-2.642866457e-03
-6.142048514e-04,-2.776006935e-03
-3.060534073e-04,-2.883206587e-03
1.312939003e-05,-2.900422784e-03
3.726591822e-04,-2.922794083e-03
7.173697813e-04,-2.875934588e-03
1.088932506e-03,-2.741360804e-03
1.497552730e-03,-2.482133452e-03
1.824804931e-03,-2.192033920e-03
2.087696455e-03,-1.971164951e-03
2.313198289e-03,-1.704162569e-03
2.532619517e-03,-1.408096286e-03
2.672300907e-03,-1.084973686e-03
2.749059815e-03,-7.609919994e-04
2.770870924e-03,-4.048276169e-04
2.816876164e-03,-1.894885281e-05
2.827551449e-03,3.012544767e-04
2.755420515e-03,7.067134138e-04
2.688183449e-03,1.061838237e-03
2.578472719e-03,1.310973894e-03
2.373054158e-03,1.680974965e-03
2.124905819e-03,1.963892952e-03
1.964229858e-03,2.237388631e-03
1.723500667e-03,2.463146811e-03
1.352199004e-03,2.619085601e-03
1.034857938e-03,2.826488111e-03
7.349040825e-04,2.891983138e-03
3.662416420e-04,3.014225047e-03
-5.968983533e-05,2.985365223e-03
-4.067073169e-04,2.912341850e-03
-7.896858151e-04,2.819738351e-03
-1.206954592e-03,2.618117258e-03
-1.498169731e-03,2.516233828e-03
-1.826162450e-03,2.242111601e-03
-2.134816954e-03,1.960826572e-03
-2.365654102e-03,1.704456867e-03
-2.566534793e-03,1.439073239e-03
-2.767249243e-03,1.159648877e-03
-2.854066435e-03,8.394455654e-04
-2.890810836e-03,5.163989845e-04
-2.962438622e-03,1.302211458e-04
-2.934433054e-03,-1.991338358e-04
-2.929728944e-03,-6.378577091e-04
-2.875896636e-03,-1.090845442e-03
-2.737031784e-03,-1.335424138e-03
-2.461732132e-03,-1.692447695e-03
-2.124535618e-03,-2.028139541e-03
-1.877649920e-03,-2.242372604e-03
