I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.535572043e-03,1.095848391e-03
2.402265556e-03,1.421054825e-03
2.187870909e-03,1.783897751e-03
1.947958139e-03,2.146441722e-03
1.730155549e-03,2.325245412e-03
1.423304668e-03,2.645135392e-03
1.110373298e-03,2.815684536e-03
7.389008533e-04,2.811725950e-03
4.101296945e-04,2.844378585e-03
5.364727622e-05,2.880880609e-03
-4.291877267e-04,2.806015546e-03
-8.311720449e-04,2.697444288e-03
-1.139437431e-03,2.606255235e-03
-1.488757087e-03,2.394196112e-03
-1.742819790e-03,2.290342934e-03
-2.024755115e-03,2.034386154e-03
-2.313810633e-03,1.755745034e-03
-2.469042083e-03,1.537624397e-03
-2.684761072e-03,1.243062783e-03
-2.849490615e-03,9.415519889e-04
-3.000872675e-03,5.819082726e-04
-3.008885076e-03,2.173754328e-04
-2.911786549e-03,-1.767246285e-04
-2.830783837e-03,-4.945498658e-04
-2.698336495e-03,-8.929409669e-04
-2.563074464e-03,-1.303516794e-03
-2.336979378e-03,-1.641980722e-03
-2.164512407e-03,-1.932915882e-03
-1.891818945e-03,-2.182606841e-03
-1.545788720e-03,-2.444606042e-03
-1.280922559e-03,-2.577300183e-03
-9.919239674e-04,-2.727993997e-03
-6.822631112e-04,-2.843039809e-03
-2.638789010e-04,-2.799693029e-03
4.477568291e-05,-2.848935314e-03
3.383689909e-04,-2.791533479e-03
8.144161548e-04,-2.659470541e-03
1.143676229e-03,-2.613930730e-03
1.469029696e-03,-2.547828015e-03
1.801299164e-03,-2.418983495e-03
2.078867517e-03,-2.105363645e-03
2.301279223e-03,-1.872613677e-03
2.489699749e-03,-1.597053139e-03
2.687196014e-03,-1.227688161e-03
2.776134992e-03,-8.508091560e-04
2.866284456e-03,-4.418709141e-04
2.874482190e-03,-5.122645598e-05
2.900294727e-03,3.609443083e-04
2.900759922e-03,7.030157140e-04
2.809623023e-03,1.005034428e-03
2.712894697e-03,1.339406706e-03
2.485702978e-03,1.684117247e-03
2.245476935e-03,1.864895574e-03
1.948442310e-03,2.028680639e-03
1.640903181e-03,2.340121660e-03
1.334550790e-03,2.522983821e-03
9.521134198e-04,2.593420213e-03
6.389019545e-04,2.699433127e-03
3.039885778e-04,2.788614249e-03
-6.004583611e-06,2.834021114e-03
-3.467564238e-04,2.807577373e-03
-6.690815208e-04,2.773775952e-03
-9.419981507e-04,2.613541437e-03
-1.318335999e-03,2.416994423e-03
-1.630284823e-03,2.286346164e-03
-1.962051261e-03,2.026150702e-03
-2.166168997e-03,1.748601208e-03
-2.395667601e-03,1.452273922e-03
-2.668584231e-03,1.190905925e-03
-2.747294027e-03,9.024818428e-04
-2.894323319e-03,5.485863658e-04
-2.986091422e-03,2.527573670e-04
-2.936796751e-03,-1.182452106e-04
-2.930175280e-03,-5.192991812e-04
-2.822510432e-03,-8.742911159e-04
-2.616052283e-03,-1.222609193e-03
-2.530554775e-03,-1.550421468e-03
-2.267658478e-03,-1.803943072e-03
-2.022671280e-03,-2.026112750e-03
-1.797748613e-03,-2.251443686e-03
-1.508973306e-03,-2.489699749e-03
-1.190146431e-03,-2.599130385e-03
-7.509717252e-04,-2.757205162e-03
-3.988420067e-04,-2.938524587e-03
5.749685806e-05,-2.900869120e-03
4.704318417e-04,-2.936350647e-03
8.366924594e-04,-2.849286655e-03
1.208478236e-03,-2.692346228e-03
1.524533029e-03,-2.539573470e-03
1.817941200e-03,-2.267772332e-03
2.072877251e-03,-2.051028190e-03
2.317736158e-03,-1.709887176e-03
2.467124490e-03,-1.386024058e-03
2.548108110e-03,-1.147188828e-03
2.642083447e-03,-8.311720449e-04
2.758173505e-03,-4.831292899e-04
2.794822911e-03,-1.521604281e-04
2.846851479e-03,1.710333308e-04
2.814739943e-03,5.465025897e-04
2.736732597e-03,8.537805988e-04
2.687993459e-03,1.195776043e-03
2.536094049e-03,1.537923468e-03
2.315837424e-03,1.796818338e-03
2.046305221e-03,2.099468373e-03
1.767402980e-03,2.370472066e-03
1.415178296e-03,2.633976052e-03
1.104107709e-03,2.789990744e-03
7.833442651e-04,2.912398893e-03
4.384485364e-04,3.022090532e-03
5.221377069e-05,2.937537385e-03
-3.707462747e-04,2.892448334e-03
-6.568634999e-04,2.854659921e-03
-1.000159536e-03,2.724253573e-03
-1.360083348e-03,2.635110402e-03
-1.659885282e-03,2.442247001e-03
-1.958206296e-03,2.178738359e-03
-2.221192932e-03,1.889924984e-03
-2.388229361e-03,1.561576268e-03
-2.471069107e-03,1.258461038e-03
-2.606530441e-03,8.591728983e-04
-2.739167772e-03,4.216357192e-04
-2.779258415e-03,5.721680282e-05
-2.813434694e-03,-2.589518263e-04
-2.805517288e-03,-5.629213993e-04
-2.763713012e-03,-8.666299400e-04
-2.658003708e-03,-1.168928691e-03
-2.500636270e-03,-1.485168585e-03
-2.349069109e-03,-1.802808605e-03
-2.058058046e-03,-2.102833707e-03
-1.755892183e-03,-2.383060288e-03
-1.443739282e-03,-2.644760534e-03
-1.094158622e-03,-2.822159091e-03
-6.974573480e-04,-2.966212109e-03
-3.071498941e-04,-2.991948742e-03
8.981243445e-05,-2.934152959e-03
5.339712370e-04,-2.916452475e-03
8.165569743e-04,-2.840491012e-03
1.123274909e-03,-2.726413310e-03
1.397458953e-03,-2.493402222e-03
1.622234471e-03,-2.264312003e-03
1.906695077e-03,-2.082047984e-03
2.091418020e-03,-1.772572170e-03
2.345499583e-03,-1.447925926e-03
2.570327371e-03,-1.177259139e-03
2.740079071e-03,-9.341471014e-04
2.875080099e-03,-5.700794864e-04
2.925081877e-03,-1.622756536e-04
3.006934188e-03,1.124067567e-04
2.930194139e-03,4.719935241e-04
2.833408769e-03,8.564577438e-04
2.735356102e-03,1.174525125e-03
2.487933962e-03,1.520389109e-03
2.208490623e-03,1.856750227e-03
1.905541634e-03,2.129832981e-03
1.615593792e-03,2.330917632e-03
1.292119967e-03,2.630648436e-03
9.525928181e-04,2.800438320e-03
5.719781620e-04,2.856373321e-03
2.608315262e-04,2.992338035e-03
4.219822131e-06,2.940067323e-03
-3.434289538e-04,2.907732734e-03
-6.184626254e-04,2.866246505e-03
-1.016578404e-03,2.702926518e-03
-1.418638742e-03,2.503830707e-03
-1.688242191e-03,2.245068783e-03
-2.032321412e-03,2.050320851e-03
-2.253304236e-03,1.708159340e-03
-2.489775652e-03,1.372576691e-03
-2.746534534e-03,1.148769399e-03
-2.806798788e-03,8.597139968e-04
-2.934656106e-03,5.317545729e-04
-3.010688815e-03,1.633911306e-04
-2.891294891e-03,-1.351672108e-04
-2.828272991e-03,-4.514260218e-04
-2.734112553e-03,-8.289743564e-04
-2.537655877e-03,-1.196929486e-03
-2.332147211e-03,-1.508209039e-03
-2.120966092e-03,-1.818596153e-03
-1.879007556e-03,-2.156927250e-03
-1.612190390e-03,-2.380639547e-03
-1.251079957e-03,-2.587695606e-03
-9.445613832e-04,-2.775465837e-03
-5.917434464e-04,-2.891105134e-03
-1.897590846e-04,-2.987520071e-03
9.914920520e-05,-2.982669044e-03
4.622675187e-04,-2.911449410e-03
8.255377179e-04,-2.817526460e-03
1.151669654e-03,-2.622189932e-03
1.532716327e-03,-2.462311415e-03
1.773146447e-03,-2.321191831e-03
2.030669479e-03,-1.956008608e-03
2.356303157e-03,-1.695200801e-03
2.407714725e-03,-1.442381763e-03
2.545017982e-03,-1.099811867e-03
2.713602036e-03,-8.021079702e-04
2.747650025e-03,-4.975213087e-04
2.777511720e-03,-1.439248881e-04
2.828163793e-03,2.744593075e-04
2.866526600e-03,6.581071066e-04
2.790004946e-03,1.087223645e-03
2.651847200e-03,1.341466792e-03
2.493511420e-03,1.661746064e-03
2.223812975e-03,1.940781134e-03
1.951304614e-03,2.048854250e-03
1.724131987e-03,2.304307651e-03
1.329272403e-03,2.451878041e-03
9.360837867e-04,2.523154719e-03
5.977859837e-04,2.720721997e-03
3.225814435e-04,2.893079771e-03
-3.815877426e-05,2.914145589e-03
