I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.628443133e-03,2.448811661e-03
-1.927115372e-03,2.184391720e-03
-2.176564420e-03,1.972280210e-03
-2.430551220e-03,1.626862446e-03
-2.595950151e-03,1.278786454e-03
-2.703747712e-03,9.034311515e-04
-2.825709758e-03,5.584405153e-04
-2.826398006e-03,2.996168623e-04
-2.855386119e-03,-4.631836418e-05
-2.945141634e-03,-4.229600308e-04
-2.906688489e-03,-7.111041341e-04
-2.756630769e-03,-1.037853188e-03
-2.637251280e-03,-1.375106629e-03
-2.517107408e-03,-1.716247760e-03
-2.252782229e-03,-2.057649894e-03
-1.940482180e-03,-2.238095971e-03
-1.653453568e-03,-2.426663646e-03
-1.282151905e-03,-2.630406525e-03
-8.437793003e-04,-2.764567267e-03
-4.010539851e-04,-2.831828082e-03
-3.631705113e-05,-2.882015193e-03
3.049569204e-04,-2.953605028e-03
6.634282181e-04,-2.896089107e-03
9.780351538e-04,-2.794058528e-03
1.236930024e-03,-2.646360081e-03
1.516520511e-03,-2.527654404e-03
1.824990031e-03,-2.400964964e-03
2.064902801e-03,-2.051697578e-03
2.352562733e-03,-1.759608858e-03
2.559096552e-03,-1.480521518e-03
2.675500233e-03,-1.127850730e-03
2.795344917e-03,-8.146392647e-04
2.882888541e-03,-4.704698222e-04
2.958213910e-03,-4.274884122e-05
2.932368079e-03,3.387629695e-04
2.900925931e-03,6.992753479e-04
2.773624146e-03,1.123222639e-03
2.589926589e-03,1.444223453e-03
2.394903451e-03,1.792318420e-03
2.134726848e-03,2.116053365e-03
1.891486580e-03,2.335175639e-03
1.517094905e-03,2.553723287e-03
1.122126239e-03,2.718510106e-03
8.413062897e-04,2.776134992e-03
4.539180663e-04,2.891627140e-03
3.925526471e-06,2.923425287e-03
-3.061436000e-04,2.875526436e-03
-6.133124698e-04,2.812746447e-03
-9.333496564e-04,2.685040934e-03
-1.196801313e-03,2.632955322e-03
-1.487214351e-03,2.443248639e-03
-1.749811694e-03,2.236994682e-03
-2.009081421e-03,1.956658904e-03
-2.305817092e-03,1.641738694e-03
-2.547604963e-03,1.279920922e-03
-2.733590314e-03,8.774524322e-04
-2.807373181e-03,6.393813528e-04
-2.844696399e-03,3.191970172e-04
-2.927179914e-03,3.789770562e-05
-2.886571921e-03,-2.785130055e-04
-2.738650423e-03,-6.418544217e-04
-2.626836998e-03,-9.496593266e-04
-2.504723147e-03,-1.342715113e-03
-2.365749096e-03,-1.722959569e-03
-2.137475181e-03,-2.047088463e-03
-1.789584290e-03,-2.393678762e-03
-1.497756806e-03,-2.637398429e-03
-1.233806717e-03,-2.684314735e-03
-9.013283998e-04,-2.722155536e-03
-5.390834413e-04,-2.781213960e-03
-1.607899321e-04,-2.769646235e-03
1.970500307e-04,-2.761334879e-03
5.080495030e-04,-2.748523373e-03
8.312100545e-04,-2.745936625e-03
1.202454674e-03,-2.635575598e-03
1.468322473e-03,-2.435050905e-03
1.710148179e-03,-2.275618492e-03
2.014250727e-03,-1.986596501e-03
2.212340245e-03,-1.714761951e-03
2.448697807e-03,-1.379236346e-03
2.590168500e-03,-1.023907331e-03
2.642121399e-03,-7.584097912e-04
2.758154646e-03,-3.733094782e-04
2.870613476e-03,-4.808413723e-05
2.866061404e-03,2.344255918e-04
2.792088781e-03,6.435679970e-04
2.729944885e-03,9.956597351e-04
2.530887024e-03,1.338196220e-03
2.319687046e-03,1.724279136e-03
2.109621419e-03,2.056439407e-03
1.806359156e-03,2.384712221e-03
1.494747354e-03,2.622783184e-03
1.235420583e-03,2.743833698e-03
9.212977602e-04,2.811260754e-03
6.078489823e-04,2.869274933e-03
2.605324844e-04,2.854735823e-03
-1.575336937e-04,2.885010326e-03
-4.916828475e-04,2.807002980e-03
-9.350584587e-04,2.621406689e-03
-1.353817643e-03,2.515526721e-03
-1.589914085e-03,2.336646896e-03
-1.903851749e-03,2.149973297e-03
-2.139820019e-03,1.928862184e-03
-2.279354259e-03,1.613101806e-03
-2.489253646e-03,1.321051153e-03
-2.576146740e-03,1.022160519e-03
-2.705138642e-03,7.197668310e-04
-2.862173831e-03,3.465333139e-04
-2.896127058e-03,-3.644521348e-05
-2.952546347e-03,-3.500838648e-04
-2.917733975e-03,-7.715913816e-04
-2.778755268e-03,-1.130062621e-03
-2.580129309e-03,-1.422298374e-03
-2.367552835e-03,-1.744082430e-03
-2.068752423e-03,-2.029217081e-03
-1.679209177e-03,-2.243711147e-03
-1.375291729e-03,-2.435179194e-03
-1.120284433e-03,-2.652236493e-03
-8.478140226e-04,-2.737050643e-03
-4.993440234e-04,-2.734890906e-03
-1.461178617e-04,-2.772565465e-03
2.352989977e-04,-2.763247816e-03
6.041465676e-04,-2.729441738e-03
9.371802444e-04,-2.731767716e-03
1.386299380e-03,-2.623063279e-03
1.729002106e-03,-2.406917280e-03
1.900614589e-03,-2.198541537e-03
2.163772006e-03,-1.916254987e-03
2.418034011e-03,-1.630265848e-03
2.532467712e-03,-1.302681398e-03
2.706852043e-03,-9.173959843e-04
2.836717293e-03,-5.984173040e-04
2.882124390e-03,-2.214101260e-04
2.851631492e-03,1.489611459e-04
2.823962830e-03,4.539560177e-04
2.785970224e-03,8.256089059e-04
2.662669867e-03,1.222518971e-03
2.542193746e-03,1.485913759e-03
2.328392584e-03,1.817850978e-03
2.067802940e-03,2.093463670e-03
1.822388847e-03,2.317213919e-03
1.554992632e-03,2.565030009e-03
1.205169829e-03,2.713730093e-03
9.204433882e-04,2.790489234e-03
5.736869643e-04,2.831434133e-03
2.546180913e-04,2.908549272e-03
-7.149489102e-05,2.862881171e-03
-4.944928805e-04,2.843149006e-03
-8.211469976e-04,2.736566588e-03
-1.198011800e-03,2.484288532e-03
-1.605089288e-03,2.366731642e-03
-1.943197218e-03,2.169164130e-03
-2.187776146e-03,1.855748706e-03
-2.451374894e-03,1.654122840e-03
-2.634108765e-03,1.391302445e-03
-2.719905693e-03,9.951755637e-04
-2.897892846e-03,6.866870681e-04
-2.953063929e-03,3.508860536e-04
-2.942725550e-03,6.342549023e-05
-2.869256074e-03,-2.509393962e-04
-2.738427138e-03,-6.118457532e-04
-2.681485843e-03,-9.308196604e-04
-2.532970859e-03,-1.394297578e-03
-2.380658407e-03,-1.641145325e-03
-2.192161977e-03,-1.905897632e-03
-1.836595708e-03,-2.272324404e-03
-1.609290135e-03,-2.468724037e-03
-1.289832057e-03,-2.646564273e-03
-8.159398567e-04,-2.748594619e-03
-4.325151676e-04,-2.858286258e-03
-1.152975074e-05,-2.926045563e-03
3.250924347e-04,-2.863194328e-03
7.096516201e-04,-2.832905622e-03
1.064069220e-03,-2.777976915e-03
1.404673909e-03,-2.594407415e-03
1.699363696e-03,-2.388694556e-03
1.897192211e-03,-2.192593878e-03
2.202818403e-03,-1.926204073e-03
2.420060802e-03,-1.624892582e-03
2.597682644e-03,-1.288379543e-03
2.738479525e-03,-9.398194379e-04
2.780487761e-03,-5.844192347e-04
2.860052045e-03,-1.980895613e-04
2.925509121e-03,1.380484609e-04
2.886885311e-03,5.321485223e-04
2.803599462e-03,8.912701160e-04
2.684333827e-03,1.174838399e-03
2.483937424e-03,1.476282720e-03
2.267046133e-03,1.737949671e-03
2.013187390e-03,2.019771142e-03
1.677884837e-03,2.277531428e-03
1.375666820e-03,2.440163167e-03
1.105778501e-03,2.623324282e-03
7.506014663e-04,2.774497494e-03
4.138653458e-04,2.811260754e-03
1.395911531e-04,2.920582192e-03
-2.529472404e-04,2.916656667e-03
-7.055077585e-04,2.856667619e-03
-1.074222382e-03,2.753075678e-03
-1.442566863e-03,2.544092247e-03
-1.706540701e-03,2.455803566e-03
-1.934458618e-03,2.182478784e-03
-2.262565074e-03,1.860077726e-03
-2.456990303e-03,1.627142541e-03
-2.544201445e-03,1.260098652e-03
-2.658896148e-03,8.999138372e-04
-2.815741580e-03,5.429140874e-04
-2.873366699e-03,1.902622462e-04
-2.858286258e-03,-1.685413154e-04
-2.868311480e-03,-5.443096161e-04
-2.789971652e-03,-8.812830201e-04
-2.728497144e-03,-1.203532214e-03
-2.541078255e-03,-1.479795319e-03
-2.372627147e-03,-1.771565876e-03
-2.246720716e-03,-2.014677972e-03
-1.926071127e-03,-2.250290243e-03
-1.632719883e-03,-2.459150041e-03
-1.200389932e-03,-2.593719168e-03
-7.696784451e-04,-2.757874550e-03
-4.339106963e-04,-2.850216813e-03
-1.149177660e-05,-2.918123268e-03
3.135626903e-04,-2.951820148e-03
6.171810091e-04,-2.839266323e-03
9.573205025e-04,-2.701887162e-03
1.196189085e-03,-2.582692541e-03
1.453057048e-03,-2.404050203e-03
1.714742975e-03,-2.199452836e-03
2.041453961e-03,-1.954560867e-03
2.370472066e-03,-1.697094762e-03
2.578154672e-03,-1.354985405e-03
2.842351561e-03,-1.021505450e-03
2.978463424e-03,-7.277840632e-04
3.007119289e-03,-3.555520670e-04
2.972050570e-03,1.153449716e-06
2.913680393e-03,3.408610064e-04
2.881625900e-03,7.227999740e-04
2.682174090e-03,1.084489515e-03
2.508259378e-03,1.440915046e-03
2.366508590e-03,1.829024754e-03
2.113993280e-03,2.140973462e-03
1.789698261e-03,2.368051326e-03
1.462374814e-03,2.549726749e-03
1.175232348e-03,2.683161292e-03
8.551571518e-04,2.759346040e-03
4.828539677e-04,2.843372291e-03
1.099716974e-04,2.839916619e-03
-2.276757878e-04,2.753246576e-03
-6.408148911e-04,2.744023688e-03
-1.032831147e-03,2.719943644e-03
-1.337227994e-03,2.620979445e-03
-1.687126700e-03,2.450444503e-03
-2.038905164e-03,2.226509154e-03
-2.245514886e-03,1.956402557e-03
-2.377891215e-03,1.563622151e-03
-2.594317310e-03,1.238899888e-03
-2.730671084e-03,9.589723777e-04
-2.776638139e-03,5.885441205e-04
-2.835748950e-03,2.715021255e-04
-2.872028155e-03,3.047385690e-06
-2.777174581e-03,-3.798931721e-04
-2.682696097e-03,-7.878820761e-04
-2.607498784e-03,-1.103082439e-03
-2.458143746e-03,-1.486378955e-03
-2.312605036e-03,-1.798550831e-03
-2.067223890e-03,-2.073546639e-03
-1.834307797e-03,-2.348694252e-03
-1.591812819e-03,-2.528266748e-03
-1.192856813e-03,-2.723978367e-03
-8.412113530e-04,-2.911544405e-03
-5.151125952e-04,-2.949123969e-03
-1.191945485e-04,-2.928537549e-03
2.022951376e-04,-2.968239132e-03
5.210649688e-04,-2.868534531e-03
8.900027606e-04,-2.758842893e-03
1.136926468e-03,-2.611590549e-03
1.458079088e-03,-2.401729114e-03
1.863072859e-03,-2.231474267e-03
2.105401596e-03,-1.953018131e-03
2.287964802e-03,-1.698267180e-03
2.509968355e-03,-1.427747658e-03
2.727993997e-03,-1.108512632e-03
2.786383266e-03,-7.559177466e-04
2.809513826e-03,-3.912188113e-04
2.840865869e-03,-1.011523182e-05
2.731340472e-03,4.044004017e-04
2.618582454e-03,7.753840182e-04
2.561958972e-03,1.167680370e-03
2.504651900e-03,1.490005408e-03
2.264444949e-03,1.832000911e-03
1.999203581e-03,2.141177654e-03
1.831108471e-03,2.354551572e-03
1.491382020e-03,2.582858782e-03
1.218650490e-03,2.753744833e-03
9.159055189e-04,2.889747499e-03
4.899930209e-04,2.983618295e-03
9.063361358e-05,3.012473695e-03
-2.350948780e-04,2.972719958e-03
-5.440865061e-04,2.904590452e-03
-9.587683016e-04,2.855462022e-03
-1.298551797e-03,2.733666217e-03
-1.561652170e-03,2.516328823e-03
-1.851918059e-03,2.242220799e-03
-2.150585642e-03,2.036080696e-03
-2.388248453e-03,1.673627063e-03
-2.592660720e-03,1.217273879e-03
-2.690841444e-03,9.252612945e-04
-2.832312370e-03,5.509454641e-04
-2.958812052e-03,2.004724083e-04
-2.971343463e-03,-1.000605771e-04
-2.960240934e-03,-4.502725787e-04
-2.852988895e-03,-7.381034084e-04
-2.763603814e-03,-1.063380972e-03
-2.623229520e-03,-1.353499596e-03
-2.347284462e-03,-1.635321067e-03
-2.028789837e-03,-1.942660892e-03
-1.814243500e-03,-2.134760143e-03
-1.521561528e-03,-2.385604428e-03
-1.162829227e-03,-2.598352032e-03
-9.037302225e-04,-2.759602387e-03
-5.791551666e-04,-2.841568319e-03
-2.059548569e-04,-2.861115383e-03
1.574435155e-04,-2.910538111e-03
4.575255443e-04,-2.851223340e-03
7.751798839e-04,-2.736528637e-03
1.145907212e-03,-2.580964705e-03
1.485187560e-03,-2.374003641e-03
1.788915019e-03,-2.182269935e-03
2.141846810e-03,-1.958576497e-03
2.451488748e-03,-1.636327361e-03
2.664084313e-03,-1.335870358e-03
2.794300672e-03,-1.022715936e-03
2.920245053e-03,-6.814656663e-04
3.020210657e-03,-3.293122572e-04
3.040816169e-03,9.728849545e-05
3.046227386e-03,4.337255668e-04
2.872365061e-03,7.880292251e-04
2.739390824e-03,1.123630907e-03
2.651178045e-03,1.370829879e-03
2.338896971e-03,1.709868084e-03
2.047942718e-03,1.963152317e-03
1.823186292e-03,2.119347453e-03
1.488514943e-03,2.358030993e-03
1.136627397e-03,2.569772070e-03
7.396080764e-04,2.719255397e-03
3.621547366e-04,2.860982437e-03
2.926819252e-05,2.878165571e-03
-3.460301668e-04,2.918645507e-03
-7.061580545e-04,2.867917297e-03
-1.033576322e-03,2.741455566e-03
-1.368375844e-03,2.641024766e-03
-1.734712394e-03,2.416643314e-03
-1.997271786e-03,2.256223466e-03
-2.221990377e-03,1.929142280e-03
-2.499368973e-03,1.671600156e-03
-2.701103920e-03,1.406254596e-03
-2.799080685e-03,9.390789201e-04
-2.848973265e-03,6.566593656e-04
-2.919779858e-03,2.682885970e-04
-2.886420116e-03,-7.642672426e-05
-2.808806719e-03,-4.051646392e-04
-2.702760510e-03,-8.355200407e-04
-2.593196929e-03,-1.137277693e-03
-2.463241573e-03,-1.451827702e-03
-2.224074211e-03,-1.792560564e-03
-2.040894004e-03,-2.103911247e-03
-1.786423032e-03,-2.369147725e-03
-1.548855100e-03,-2.613859484e-03
-1.228599576e-03,-2.754623070e-03
-8.576681721e-04,-2.888133517e-03
-5.562997540e-04,-2.976754680e-03
-1.046316538e-04,-2.958346857e-03
2.498381655e-04,-2.974096453e-03
6.422863808e-04,-2.874016995e-03
9.951043176e-04,-2.730243839e-03
1.291559893e-03,-2.506284742e-03
1.630431972e-03,-2.289934782e-03
1.896413742e-03,-2.080315258e-03
2.142179292e-03,-1.816379488e-03
2.286104020e-03,-1.592980465e-03
2.498030197e-03,-1.297047012e-03
2.624886110e-03,-9.959776653e-04
2.681115409e-03,-6.796239759e-04
2.818883862e-03,-3.052701941e-04
2.920392202e-03,9.959539602e-05
2.933782758e-03,4.159871314e-04
2.863403177e-03,7.440557238e-04
2.785134828e-03,1.145347022e-03
2.641171915e-03,1.483089523e-03
2.393901814e-03,1.760672196e-03
2.141509904e-03,2.050990239e-03
1.843862934e-03,2.375807380e-03
1.559753553e-03,2.495614113e-03
1.216457458e-03,2.573341597e-03
8.038927335e-04,2.726209117e-03
4.998662043e-04,2.764477162e-03
5.507603782e-05,2.816002583e-03
-2.843894181e-04,2.818380715e-03
-5.939743714e-04,2.764738165e-03
-9.780351538e-04,2.728924388e-03
-1.274879905e-03,2.667653840e-03
-1.639616909e-03,2.513110638e-03
-1.915604691e-03,2.294121310e-03
-2.109958557e-03,2.025424503e-03
-2.388172550e-03,1.593744732e-03
-2.583475783e-03,1.257236465e-03
-2.751589753e-03,8.665587520e-04
