I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.427517902e-03,-1.524105784e-03
2.612853190e-03,-1.178877777e-03
2.661236329e-03,-8.624860784e-04
2.757561160e-03,-5.211409298e-04
2.828291850e-03,-1.829000976e-04
2.779187169e-03,1.517332275e-04
2.754770219e-03,4.829821410e-04
2.693200717e-03,7.722796872e-04
2.517795656e-03,1.141407294e-03
2.387650311e-03,1.429181080e-03
2.235845895e-03,1.701537636e-03
2.024698304e-03,2.027190290e-03
1.748900278e-03,2.204099903e-03
1.406088355e-03,2.393194474e-03
1.127347583e-03,2.627933398e-03
7.162542897e-04,2.747479128e-03
3.092146944e-04,2.833631821e-03
-7.993453437e-06,2.835250460e-03
-4.176579532e-04,2.823198680e-03
-8.254997665e-04,2.794300672e-03
-1.137130545e-03,2.615829231e-03
-1.417798572e-03,2.471738262e-03
-1.751966658e-03,2.371473704e-03
-1.987379510e-03,2.104675397e-03
-2.183646429e-03,1.832912210e-03
-2.407809719e-03,1.618066803e-03
-2.494645771e-03,1.278245356e-03
-2.630539238e-03,9.747789009e-04
-2.749525011e-03,6.747870357e-04
-2.699153032e-03,2.464917197e-04
-2.787294565e-03,-1.355564455e-04
-2.749862149e-03,-4.328901414e-04
-2.655511722e-03,-7.707939367e-04
-2.590467688e-03,-1.147283707e-03
-2.389586996e-03,-1.512746909e-03
-2.363608219e-03,-1.808015746e-03
-2.114363480e-03,-2.047368558e-03
-1.738580992e-03,-2.356042154e-03
-1.513416180e-03,-2.566069597e-03
-1.183857094e-03,-2.751494991e-03
-7.776339771e-04,-2.868349431e-03
-3.937630390e-04,-2.903584158e-03
-5.267894812e-05,-2.966696396e-03
3.972613777e-04,-2.929672133e-03
7.470651763e-04,-2.865150105e-03
1.039600000e-03,-2.780449810e-03
1.332898973e-03,-2.635371406e-03
1.653861720e-03,-2.378854668e-03
2.040523803e-03,-2.219906542e-03
2.224501222e-03,-2.024494112e-03
2.461917233e-03,-1.689936733e-03
