I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.603260102e-03,-1.146410359e-03
2.778888214e-03,-8.157357806e-04
2.946689026e-03,-5.610607332e-04
2.922029933e-03,-1.086141419e-04
2.995722461e-03,3.200371866e-04
2.988915658e-03,5.761220236e-04
2.873665653e-03,9.676018963e-04
2.765981946e-03,1.390780322e-03
2.556139370e-03,1.617881702e-03
2.268664772e-03,1.895502326e-03
1.927803736e-03,2.186456462e-03
1.590787550e-03,2.347507514e-03
1.253571943e-03,2.550728153e-03
8.935580263e-04,2.668304136e-03
5.785808316e-04,2.800623421e-03
3.092336992e-04,2.946000779e-03
-1.115855775e-04,3.015098628e-03
-4.927983391e-04,3.008628730e-03
-7.554145996e-04,2.875042148e-03
-1.178839826e-03,2.783777192e-03
-1.542983460e-03,2.575235441e-03
-1.809425536e-03,2.333969809e-03
-2.103260951e-03,2.060607076e-03
-2.407453721e-03,1.772311050e-03
-2.585853916e-03,1.490598777e-03
-2.710402710e-03,1.192505588e-03
-2.845009789e-03,9.151840350e-04
-2.876285929e-03,5.629404332e-04
-2.915930236e-03,2.147125197e-04
-2.868700540e-03,-1.651616622e-04
-2.733291360e-03,-5.278337630e-04
-2.650935901e-03,-9.321392281e-04
-2.493160078e-03,-1.276313444e-03
-2.310872311e-03,-1.582366880e-03
-2.121782629e-03,-1.933566178e-03
-1.845334424e-03,-2.192090731e-03
-1.594081754e-03,-2.412812551e-03
-1.329068327e-03,-2.607052680e-03
-1.021173201e-03,-2.785039833e-03
-6.637984188e-04,-2.939545084e-03
-3.089916136e-04,-3.003644757e-03
-9.688028513e-06,-3.038974479e-03
4.309914657e-04,-3.046004334e-03
8.301277994e-04,-2.889097203e-03
1.114389044e-03,-2.727637999e-03
1.422265195e-03,-2.566572744e-03
1.705017057e-03,-2.341498155e-03
1.948978752e-03,-2.131508663e-03
2.183575183e-03,-1.780845691e-03
2.429155633e-03,-1.469124691e-03
2.551117446e-03,-1.110800542e-03
2.692047274e-03,-7.043163059e-04
2.828462748e-03,-3.566485539e-04
2.882034052e-03,1.065635661e-05
2.910556970e-03,3.417154076e-04
2.842294751e-03,6.680182414e-04
2.801292576e-03,9.561480838e-04
2.701346064e-03,1.306901220e-03
2.532856772e-03,1.628091908e-03
2.296537394e-03,1.877967967e-03
1.986373216e-03,2.115815878e-03
1.692537917e-03,2.413386945e-03
1.317500602e-03,2.705475548e-03
9.620577330e-04,2.851650352e-03
6.178123294e-04,2.939193975e-03
1.973300823e-04,3.004499245e-03
-9.894510004e-05,3.033971414e-03
-4.500684736e-04,2.920748200e-03
-8.839981747e-04,2.831063932e-03
-1.087242621e-03,2.733220113e-03
-1.346246689e-03,2.540242858e-03
-1.700982335e-03,2.374188742e-03
-1.945561147e-03,2.086044522e-03
-2.172192559e-03,1.784101827e-03
-2.412831644e-03,1.522026723e-03
-2.609858057e-03,1.186966198e-03
-2.812319202e-03,8.152373484e-04
-2.966938540e-03,4.719745193e-04
-2.996724099e-03,1.668135083e-04
-3.013888141e-03,-2.595261903e-04
-2.894902369e-03,-6.298642256e-04
-2.716948278e-03,-9.457527776e-04
-2.542715752e-03,-1.298423624e-03
-2.299940679e-03,-1.599749317e-03
-2.099691425e-03,-1.900130417e-03
-1.832114765e-03,-2.126766602e-03
-1.587721170e-03,-2.299978631e-03
-1.361735165e-03,-2.508297330e-03
-1.005086582e-03,-2.641527914e-03
-6.645626272e-04,-2.715775976e-03
-2.876266954e-04,-2.827347256e-03
1.028468905e-04,-2.805033000e-03
4.538611101e-04,-2.722658683e-03
7.977742353e-04,-2.677099779e-03
1.142261666e-03,-2.572577214e-03
1.465773443e-03,-2.439626725e-03
1.721359906e-03,-2.177902963e-03
2.046215115e-03,-1.925496734e-03
2.272253158e-03,-1.701001311e-03
2.472051652e-03,-1.410977566e-03
2.673046198e-03,-1.193920150e-03
2.750028158e-03,-8.769872948e-04
2.881141612e-03,-6.291379686e-04
2.931309631e-03,-2.679325989e-04
2.879523207e-03,2.184529294e-04
2.828814089e-03,5.674402928e-04
2.781195100e-03,1.032945118e-03
2.602609806e-03,1.429067226e-03
2.381811850e-03,1.725916751e-03
2.161203884e-03,2.032881603e-03
1.837877324e-03,2.288021846e-03
1.551869209e-03,2.466754289e-03
1.166992006e-03,2.606402384e-03
8.874205523e-04,2.698929980e-03
6.154342555e-04,2.773828106e-03
1.916197944e-04,2.807468176e-03
-9.018267883e-05,2.770054620e-03
-4.435797164e-04,2.787123667e-03
-7.824708591e-04,2.687960165e-03
-1.116639003e-03,2.553832484e-03
-1.507093548e-03,2.463797107e-03
-1.751966658e-03,2.363143023e-03
-2.030930715e-03,2.155939816e-03
-2.353231888e-03,1.871237182e-03
-2.569715027e-03,1.579314703e-03
-2.706235042e-03,1.200332888e-03
-2.778869122e-03,8.019940578e-04
-2.862506080e-03,3.851003130e-04
-2.904329449e-03,5.283084647e-06
-2.846533433e-03,-4.085300607e-04
-2.815072425e-03,-8.122042054e-04
-2.761852229e-03,-1.152751967e-03
-2.538771369e-03,-1.409434830e-03
-2.354646567e-03,-1.726030721e-03
-2.154435264e-03,-1.986169256e-03
-1.869025175e-03,-2.148985863e-03
-1.708121388e-03,-2.433304209e-03
-1.396585489e-03,-2.590652788e-03
-1.044417848e-03,-2.720090793e-03
-7.886653184e-04,-2.846182324e-03
-3.751891782e-04,-2.948844107e-03
6.006007970e-05,-2.939417027e-03
3.816209792e-04,-2.894731471e-03
7.933313027e-04,-2.912175609e-03
1.257103519e-03,-2.720741089e-03
1.526227570e-03,-2.512294101e-03
1.825640327e-03,-2.338412683e-03
2.161037875e-03,-2.062633866e-03
2.383786486e-03,-1.706896699e-03
2.623153385e-03,-1.407536212e-03
2.758747898e-03,-1.149661839e-03
2.877757419e-03,-8.065888542e-04
2.967735985e-03,-4.460717610e-04
2.963848412e-03,-8.728243847e-05
2.991388785e-03,2.756507311e-04
2.905871952e-03,6.341789849e-04
2.765497658e-03,9.162994684e-04
2.592921723e-03,1.184099237e-03
2.362696920e-03,1.518884441e-03
2.149061998e-03,1.838418422e-03
1.890129060e-03,2.061869716e-03
1.596626011e-03,2.327737398e-03
1.272558817e-03,2.579607302e-03
8.944314322e-04,2.679553814e-03
5.385613185e-04,2.902748762e-03
1.341229363e-04,2.887146315e-03
-2.442607656e-04,2.797798952e-03
-5.932291388e-04,2.923553577e-03
-9.331835317e-04,2.801311668e-03
-1.163588720e-03,2.633624710e-03
-1.485932735e-03,2.459316049e-03
-1.741072978e-03,2.258919645e-03
-1.953350380e-03,2.028343733e-03
-2.208172577e-03,1.775415381e-03
-2.379490761e-03,1.488329843e-03
-2.544424497e-03,1.124262228e-03
-2.667577937e-03,8.064939175e-04
-2.740136115e-03,4.133432230e-04
