I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.422481775e-03,1.697597909e-03
2.244432690e-03,1.919321367e-03
1.954893116e-03,2.206929028e-03
1.677310443e-03,2.446613973e-03
1.406567870e-03,2.661198378e-03
1.078109955e-03,2.789577702e-03
7.134110201e-04,2.818176756e-03
3.042116878e-04,2.907618880e-03
-1.846658706e-04,2.822657581e-03
-5.657456932e-04,2.818755805e-03
-9.452496306e-04,2.737273695e-03
-1.308182837e-03,2.569824224e-03
-1.576452400e-03,2.526795259e-03
-1.866642386e-03,2.270003315e-03
-2.118901350e-03,2.080671256e-03
-2.352116629e-03,1.923094969e-03
-2.539701527e-03,1.519311569e-03
-2.680204110e-03,1.177890459e-03
-2.832402475e-03,7.778048166e-04
-2.894475125e-03,3.652780724e-04
-2.966767643e-03,-1.017219256e-05
-3.000464523e-03,-3.729392483e-04
-2.905796049e-03,-6.945523201e-04
-2.833499108e-03,-1.104235882e-03
-2.669865731e-03,-1.436562277e-03
-2.490126994e-03,-1.714334823e-03
-2.241812646e-03,-1.991955331e-03
-1.887489925e-03,-2.244655741e-03
-1.545565668e-03,-2.422756981e-03
-1.198287122e-03,-2.588198753e-03
-8.309869445e-04,-2.738351235e-03
-4.494941386e-04,-2.794580767e-03
-1.487380505e-04,-2.875820734e-03
2.361533989e-04,-2.917548874e-03
6.143187638e-04,-2.907955786e-03
8.804286481e-04,-2.865876304e-03
1.244719373e-03,-2.693053568e-03
1.576490467e-03,-2.529268386e-03
1.842747442e-03,-2.371772658e-03
2.136696829e-03,-2.145805629e-03
2.380454447e-03,-1.865583821e-03
2.584031085e-03,-1.502612722e-03
2.770723775e-03,-1.141388319e-03
2.879523207e-03,-7.396650617e-04
2.946669934e-03,-4.046235117e-04
2.985251136e-03,-4.025681847e-05
2.927365247e-03,3.873122623e-04
2.914738841e-03,7.309263456e-04
2.756777918e-03,1.082628849e-03
2.452457091e-03,1.350969658e-03
2.277754713e-03,1.638800488e-03
2.053036122e-03,1.993089914e-03
1.763273380e-03,2.164626261e-03
1.462650136e-03,2.391257789e-03
1.132516772e-03,2.585483715e-03
7.637640811e-04,2.658986254e-03
4.565572308e-04,2.766204998e-03
1.688213670e-04,2.834951505e-03
-1.389028766e-04,2.927645110e-03
-4.451224231e-04,2.868980635e-03
-8.027392905e-04,2.808640478e-03
-1.115950756e-03,2.724590478e-03
-1.426893170e-03,2.479565563e-03
-1.707993215e-03,2.176711569e-03
-1.955956453e-03,1.886540558e-03
-2.265873598e-03,1.646314515e-03
-2.514634281e-03,1.359039103e-03
-2.666201442e-03,1.082405797e-03
-2.838483080e-03,7.528323913e-04
-2.937632380e-03,4.490099673e-04
-2.940366277e-03,1.742136228e-04
-2.873124555e-03,-2.405441046e-04
-2.836641390e-03,-6.604330265e-04
-2.746458631e-03,-1.049064915e-03
-2.518559806e-03,-1.428844174e-03
-2.373927739e-03,-1.765190973e-03
-2.133198315e-03,-2.074738033e-03
-1.850261469e-03,-2.322050976e-03
-1.559179160e-03,-2.436332637e-03
-1.226012595e-03,-2.520235488e-03
-9.995471919e-04,-2.674460644e-03
-6.323562702e-04,-2.720313845e-03
-2.336803591e-04,-2.770443680e-03
1.822118211e-04,-2.846405376e-03
6.059692823e-04,-2.808417426e-03
9.107933147e-04,-2.723622369e-03
1.303963014e-03,-2.582583344e-03
1.669986290e-03,-2.400015481e-03
1.938659349e-03,-2.215335378e-03
2.157596406e-03,-1.996939536e-03
2.428595442e-03,-1.663530827e-03
2.616294427e-03,-1.379236346e-03
2.706367988e-03,-1.063660951e-03
2.849808661e-03,-6.860747235e-04
2.905164845e-03,-4.611330514e-04
3.001152771e-03,-1.497253688e-04
2.938913880e-03,2.448018931e-04
2.762540476e-03,6.444413448e-04
2.692365088e-03,1.019497635e-03
2.501324518e-03,1.363187679e-03
2.297800034e-03,1.777314115e-03
2.065125853e-03,2.091175877e-03
1.815914293e-03,2.363703214e-03
1.537643373e-03,2.527801553e-03
1.305785729e-03,2.640896710e-03
1.053768909e-03,2.803134266e-03
6.396234385e-04,2.880510408e-03
2.948606561e-04,2.859235741e-03
-1.238605619e-04,2.826696960e-03
-5.078975810e-04,2.815537388e-03
-8.553612861e-04,2.667539986e-03
-1.177852508e-03,2.535552951e-03
-1.482643303e-03,2.372517949e-03
-1.829266781e-03,2.196680987e-03
-1.977615524e-03,1.987711759e-03
-2.222920768e-03,1.702524954e-03
-2.439384814e-03,1.467672177e-03
-2.611457603e-03,1.154180733e-03
-2.828016644e-03,8.060287801e-04
-2.896146150e-03,4.680300190e-04
-2.946223831e-03,1.463789376e-04
-2.936478937e-03,-2.521450515e-04
-2.874633996e-03,-6.982358173e-04
-2.740729367e-03,-1.037331065e-03
-2.577689476e-03,-1.432565507e-03
-2.313720528e-03,-1.805039588e-03
-2.059211489e-03,-2.068249276e-03
-1.854443341e-03,-2.292967867e-03
-1.570595079e-03,-2.417868003e-03
-1.251265057e-03,-2.520012204e-03
-8.931308403e-04,-2.664250555e-03
-5.878036609e-04,-2.754081972e-03
-2.171523374e-04,-2.730746986e-03
2.020910324e-04,-2.768027596e-03
5.734069273e-04,-2.840324771e-03
9.535991121e-04,-2.766466001e-03
1.301789074e-03,-2.604261506e-03
1.596924965e-03,-2.415784169e-03
1.896617818e-03,-2.182606841e-03
2.151216846e-03,-1.914987573e-03
2.273444552e-03,-1.600214513e-03
