I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.194207860e-03,-1.732965582e-03
2.439308679e-03,-1.471854048e-03
2.621928928e-03,-1.199127291e-03
2.855499974e-03,-7.733761449e-04
2.929002745e-03,-4.036029568e-04
3.002173267e-03,-9.442623559e-05
3.037170740e-03,2.776775800e-04
2.913348144e-03,6.308467709e-04
2.828310942e-03,9.547715308e-04
2.677845070e-03,1.315359841e-03
2.503275406e-03,1.618774142e-03
2.257263055e-03,1.954337815e-03
2.025500406e-03,2.290979028e-03
1.821847749e-03,2.417122712e-03
1.437568571e-03,2.616161481e-03
1.087798038e-03,2.824651077e-03
7.100265939e-04,2.820559544e-03
2.380520891e-04,2.833332866e-03
-1.601586264e-04,2.895087469e-03
-5.222895998e-04,2.845921088e-03
-8.382921224e-04,2.726228209e-03
-1.141369343e-03,2.602234716e-03
-1.395745319e-03,2.420322038e-03
-1.661689021e-03,2.244043397e-03
-1.957964152e-03,1.989961835e-03
-2.205533441e-03,1.731494092e-03
-2.428040141e-03,1.487679547e-03
-2.624924062e-03,1.087688841e-03
-2.835582942e-03,7.369879168e-04
-2.927218098e-03,4.339486768e-04
-2.975136042e-03,9.122695337e-05
-3.008533735e-03,-2.915474761e-04
-2.950073453e-03,-6.661243387e-04
-2.847055672e-03,-9.929445805e-04
-2.662280574e-03,-1.329139573e-03
-2.486576559e-03,-1.654440886e-03
-2.251182450e-03,-1.948978752e-03
-1.994276652e-03,-2.246312331e-03
-1.789308968e-03,-2.463350771e-03
-1.412724261e-03,-2.638290636e-03
-1.080621034e-03,-2.786288271e-03
-7.667592727e-04,-2.814664040e-03
-2.718961041e-04,-2.901073080e-03
1.380864414e-04,-2.909052419e-03
5.078453687e-04,-2.836679341e-03
8.669100353e-04,-2.751627937e-03
1.264019520e-03,-2.608263167e-03
1.575840171e-03,-2.433973597e-03
1.821216429e-03,-2.265593503e-03
2.139278920e-03,-2.088811947e-03
2.362160478e-03,-1.721715904e-03
2.531090984e-03,-1.412425307e-03
2.604337642e-03,-1.167105976e-03
2.722022589e-03,-7.548212889e-04
2.828462748e-03,-3.808425099e-04
2.865966409e-03,-6.651559670e-05
2.869369928e-03,2.475359943e-04
2.813306637e-03,5.380439106e-04
2.802892355e-03,9.100670577e-04
2.657723846e-03,1.257046591e-03
2.469080035e-03,1.515405020e-03
2.244527685e-03,1.802566578e-03
1.994594699e-03,2.049338305e-03
1.732130186e-03,2.273719991e-03
1.373658888e-03,2.493250417e-03
1.020409050e-03,2.661255188e-03
7.008559769e-04,2.783777192e-03
3.499177110e-04,2.854308579e-03
-8.470023022e-05,2.973109251e-03
-5.008724984e-04,2.980457153e-03
-8.754066075e-04,2.846310381e-03
-1.184939407e-03,2.748727566e-03
-1.515462063e-03,2.581672044e-03
-1.829005778e-03,2.398624783e-03
-2.099117031e-03,2.140285214e-03
-2.295478713e-03,1.784453169e-03
-2.471847460e-03,1.542646438e-03
-2.641100669e-03,1.247861655e-03
-2.685743617e-03,8.554562228e-04
-2.835098654e-03,5.519518163e-04
-2.789354650e-03,1.889806299e-04
-2.712780843e-03,-2.004913986e-04
-2.747650025e-03,-5.467066658e-04
-2.580518601e-03,-9.121128824e-04
-2.516627777e-03,-1.258817036e-03
-2.345162677e-03,-1.585115213e-03
