I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.387114102e-03,-1.530300244e-03
-2.208789811e-03,-1.884290599e-03
-1.881219447e-03,-2.192275831e-03
-1.689172466e-03,-2.428149339e-03
-1.387918019e-03,-2.623936627e-03
-1.094956067e-03,-2.753227483e-03
-7.988137659e-04,-2.855106024e-03
-4.561679962e-04,-2.888076706e-03
-1.411338308e-04,-2.890345640e-03
2.876599028e-04,-2.873646561e-03
5.986213800e-04,-2.793370280e-03
9.246299742e-04,-2.704692306e-03
1.343811629e-03,-2.597886836e-03
1.678501954e-03,-2.485627076e-03
2.018712694e-03,-2.280953806e-03
2.223737072e-03,-1.899798051e-03
2.375769429e-03,-1.617046306e-03
2.567873336e-03,-1.325252000e-03
2.690153196e-03,-9.380346746e-04
2.701625926e-03,-6.246950943e-04
2.761182841e-03,-2.733818255e-04
2.819016809e-03,1.106219934e-04
2.775688889e-03,4.130821326e-04
2.781176008e-03,7.012309507e-04
2.681561746e-03,1.134173363e-03
2.472279361e-03,1.463841647e-03
2.330452669e-03,1.752004609e-03
2.134631854e-03,2.026411705e-03
1.815002994e-03,2.306334442e-03
1.503875363e-03,2.574343001e-03
1.178037608e-03,2.695488511e-03
8.073862991e-04,2.783203032e-03
3.415302781e-04,2.855552128e-03
-4.698764678e-05,2.868757583e-03
-4.168415326e-04,2.808678430e-03
-8.269664831e-04,2.766560996e-03
-1.098435372e-03,2.598442137e-03
-1.394316554e-03,2.477002330e-03
-1.652618055e-03,2.261743881e-03
-1.932132640e-03,1.993906219e-03
-2.168437932e-03,1.820936333e-03
-2.392819617e-03,1.451400458e-03
-2.625479363e-03,1.135625760e-03
-2.730951179e-03,8.257228183e-04
-2.829763340e-03,5.229256931e-04
-2.815461485e-03,1.788843801e-04
-2.850402147e-03,-2.305760136e-04
-2.865686547e-03,-5.938652321e-04
-2.751309890e-03,-9.599407203e-04
-2.596453298e-03,-1.295893569e-03
-2.478079870e-03,-1.644045580e-03
-2.239861758e-03,-1.913183834e-03
-1.968971919e-03,-2.148876898e-03
-1.745795947e-03,-2.365041757e-03
-1.419512089e-03,-2.561422531e-03
-1.132407575e-03,-2.773030661e-03
-7.419909234e-04,-2.950315364e-03
-3.573937865e-04,-2.990031149e-03
-2.578885687e-05,-2.972662915e-03
3.581200144e-04,-3.002044978e-03
6.771509070e-04,-2.912488999e-03
9.733833722e-04,-2.736471593e-03
1.251749229e-03,-2.580703702e-03
1.522748265e-03,-2.376794582e-03
1.871517277e-03,-2.122152830e-03
2.130578272e-03,-1.827239990e-03
2.322274027e-03,-1.444076304e-03
2.566643991e-03,-1.190625946e-03
2.723603277e-03,-8.300945628e-04
2.864105860e-03,-4.211183114e-04
2.902079374e-03,-1.644543954e-04
2.883206587e-03,2.268593526e-04
2.872122917e-03,4.910515272e-04
2.716222079e-03,7.312966045e-04
2.560544526e-03,1.038783463e-03
2.444159938e-03,1.367815770e-03
2.247351920e-03,1.771826879e-03
1.955766464e-03,2.121763537e-03
1.735400641e-03,2.390384441e-03
1.419939334e-03,2.624268876e-03
1.105721574e-03,2.802560106e-03
8.247354999e-04,2.868795535e-03
3.616705653e-04,2.940143226e-03
5.003978004e-05,2.967232838e-03
-2.704436192e-04,2.909052419e-03
-7.260894636e-04,2.872849116e-03
-1.022103592e-03,2.832777565e-03
-1.366961282e-03,2.604261506e-03
-1.710983575e-03,2.379191807e-03
-1.908926060e-03,2.284025075e-03
-2.148838714e-03,2.003409201e-03
-2.402768703e-03,1.700369990e-03
-2.639296930e-03,1.381244161e-03
-2.755719470e-03,1.003729063e-03
-2.825353760e-03,7.013780996e-04
-2.851000056e-03,3.000630531e-04
-2.790750237e-03,-1.328982908e-04
-2.813733649e-03,-5.416324711e-04
-2.793446416e-03,-9.820698760e-04
-2.628545742e-03,-1.320068608e-03
-2.418499207e-03,-1.587274950e-03
-2.258046297e-03,-1.874061418e-03
-2.028661780e-03,-2.131342422e-03
-1.818425371e-03,-2.354978817e-03
-1.539670280e-03,-2.504409757e-03
-1.119743334e-03,-2.638048725e-03
-7.947078557e-04,-2.723826328e-03
-4.569322045e-04,-2.755121328e-03
-5.684655844e-05,-2.759008901e-03
3.825892927e-04,-2.763769822e-03
7.069032872e-04,-2.715443727e-03
1.068588113e-03,-2.621316584e-03
1.457704115e-03,-2.546693431e-03
1.729970449e-03,-2.346800175e-03
2.079256810e-03,-2.138799522e-03
2.328316448e-03,-1.860637800e-03
2.494588960e-03,-1.571169356e-03
2.658468904e-03,-1.263036858e-03
2.829929581e-03,-8.631933597e-04
2.946038730e-03,-5.770001444e-04
2.941572107e-03,-2.324747038e-04
3.005448496e-03,1.570542809e-04
2.954777330e-03,4.883364309e-04
2.811820712e-03,8.854316548e-04
2.692849375e-03,1.177444356e-03
2.510637511e-03,1.456517377e-03
2.326603048e-03,1.870862208e-03
2.067038789e-03,2.073508687e-03
1.841299701e-03,2.242576797e-03
1.522563049e-03,2.504984150e-03
1.142503810e-03,2.749116858e-03
8.730285335e-04,2.914088545e-03
4.201879492e-04,2.964242361e-03
5.014895578e-05,3.062679432e-03
-3.196289763e-04,2.946484834e-03
-7.680408307e-04,2.823625924e-03
-1.073277788e-03,2.756478963e-03
-1.417114981e-03,2.473822096e-03
-1.661670045e-03,2.214404987e-03
-1.936746528e-03,1.997793792e-03
-2.209957456e-03,1.764668850e-03
-2.475269837e-03,1.487845671e-03
-2.683270490e-03,1.200128812e-03
-2.794694621e-03,8.966813330e-04
-2.979099518e-03,5.692250561e-04
-3.002325073e-03,2.176697308e-04
-3.045183141e-03,-1.681330905e-04
-2.934784163e-03,-5.294903531e-04
-2.805531491e-03,-8.818431525e-04
-2.767638536e-03,-1.248716144e-03
-2.477429574e-03,-1.579428674e-03
-2.251054393e-03,-1.843900885e-03
-1.950227073e-03,-2.103465144e-03
-1.629838720e-03,-2.313568490e-03
-1.305524725e-03,-2.511681756e-03
-9.310047608e-04,-2.643796848e-03
-6.322992849e-04,-2.780207666e-03
-2.771174768e-04,-2.916248282e-03
5.574532042e-05,-2.823868068e-03
4.363077751e-04,-2.847131575e-03
8.007884026e-04,-2.854697872e-03
1.115485560e-03,-2.715889830e-03
1.480203471e-03,-2.578211715e-03
1.792674419e-03,-2.301706467e-03
2.073527547e-03,-2.066369634e-03
2.301540459e-03,-1.867330633e-03
2.393246628e-03,-1.598766772e-03
2.530421829e-03,-1.270156936e-03
2.693181625e-03,-9.299083031e-04
2.703429665e-03,-6.103742635e-04
2.766670194e-03,-1.486478577e-04
2.852466889e-03,3.003241145e-04
2.801444614e-03,5.815000623e-04
2.745025093e-03,9.708723519e-04
2.624012530e-03,1.370587735e-03
2.472948749e-03,1.669017947e-03
2.277256222e-03,1.840872457e-03
1.949220779e-03,2.025386551e-03
1.706763753e-03,2.229689388e-03
1.400136040e-03,2.396056894e-03
1.056597917e-03,2.637863625e-03
6.933276891e-04,2.729479689e-03
3.349466133e-04,2.874016995e-03
3.356396337e-05,2.992950380e-03
-3.858075652e-04,2.991834888e-03
-7.537769852e-04,2.926771762e-03
-1.035845256e-03,2.745566191e-03
-1.300469390e-03,2.587306313e-03
-1.584930113e-03,2.364092506e-03
-1.891429652e-03,2.049599309e-03
-2.102055354e-03,1.824505860e-03
-2.314517973e-03,1.562691759e-03
-2.546992619e-03,1.236483804e-03
-2.613190096e-03,9.816046804e-04
-2.676430391e-03,5.902576959e-04
-2.812395105e-03,1.825820655e-04
-2.766765188e-03,-1.863556972e-04
-2.725316910e-03,-5.326326936e-04
-2.690077294e-03,-8.914362406e-04
-2.516941167e-03,-1.246561063e-03
-2.361543477e-03,-1.491026022e-03
-2.146773972e-03,-1.704456867e-03
-1.907141297e-03,-1.991376281e-03
-1.634874963e-03,-2.322383225e-03
-1.398702501e-03,-2.426217310e-03
-1.125733717e-03,-2.546788426e-03
-7.562690298e-04,-2.775465837e-03
-4.122277314e-04,-2.819553250e-03
-6.662477244e-05,-2.855238970e-03
2.857659711e-04,-2.870632568e-03
6.684122491e-04,-2.798022237e-03
9.786474984e-04,-2.700956771e-03
1.312981709e-03,-2.464376157e-03
1.658622641e-03,-2.221658127e-03
1.954204869e-03,-1.951062586e-03
2.255070023e-03,-1.726495801e-03
2.478597220e-03,-1.489744405e-03
2.673269249e-03,-1.142465859e-03
2.845176030e-03,-8.562536677e-04
2.912882948e-03,-5.621952005e-04
2.883909037e-03,-2.409333392e-04
2.880320651e-03,1.394440042e-04
2.802707255e-03,5.266992957e-04
2.618283266e-03,8.452650509e-04
2.476869384e-03,1.209911774e-03
2.371511655e-03,1.547483262e-03
2.214718377e-03,1.799908467e-03
2.026259899e-03,2.070181072e-03
1.834825147e-03,2.310317010e-03
1.520127989e-03,2.514078980e-03
1.164129819e-03,2.652293537e-03
7.870846312e-04,2.765089506e-03
4.435037845e-04,2.889249008e-03
1.407445961e-04,2.922271844e-03
-2.838862711e-04,2.848916221e-03
-6.458368734e-04,2.775114495e-03
