I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.825225471e-03,7.289185305e-04
-2.855666215e-03,3.441172303e-04
-2.890160540e-03,-9.631067769e-06
-2.828106750e-03,-4.070016148e-04
-2.835098654e-03,-7.821528125e-04
-2.766466001e-03,-1.126198913e-03
-2.599002328e-03,-1.411627862e-03
-2.417345764e-03,-1.764967921e-03
-2.127398038e-03,-2.097109100e-03
-1.852473477e-03,-2.240397967e-03
-1.562022488e-03,-2.440813463e-03
-1.225642394e-03,-2.640692517e-03
-9.081351454e-04,-2.739951015e-03
-5.075843073e-04,-2.842427697e-03
-1.058230773e-04,-2.872160869e-03
2.776586043e-04,-2.761372831e-03
6.727602449e-04,-2.695507603e-03
9.968511295e-04,-2.605471993e-03
1.313969027e-03,-2.472312655e-03
1.651146682e-03,-2.305651084e-03
1.904540113e-03,-2.094095107e-03
2.108857268e-03,-1.893124194e-03
2.408739878e-03,-1.606518053e-03
2.600450069e-03,-1.243285835e-03
2.697814489e-03,-8.935580263e-04
2.797927242e-03,-5.514486111e-04
2.858661348e-03,-1.826580119e-04
2.962419530e-03,1.527015556e-04
2.926975954e-03,5.024531274e-04
2.844041446e-03,8.016618085e-04
2.804007847e-03,1.082590898e-03
2.612482989e-03,1.440971973e-03
2.384194871e-03,1.732353237e-03
2.099392470e-03,1.958742738e-03
1.683723298e-03,2.259460744e-03
1.367426477e-03,2.491669729e-03
1.067586476e-03,2.647774527e-03
6.812235806e-04,2.831453225e-03
3.351364576e-04,2.890658798e-03
-1.688403609e-05,2.894176170e-03
-3.785356239e-04,2.877458232e-03
-6.819640985e-04,2.842982998e-03
-9.714894695e-04,2.791068284e-03
-1.253700117e-03,2.594834659e-03
-1.529611996e-03,2.353046788e-03
-1.805557054e-03,2.142867539e-03
-2.038496779e-03,1.893437468e-03
-2.299736720e-03,1.629131380e-03
-2.584515372e-03,1.304746256e-03
-2.781247254e-03,9.987640660e-04
-2.908995375e-03,6.768518942e-04
-2.956134966e-03,3.323454002e-04
-2.949736314e-03,-1.881594471e-05
-2.875393489e-03,-4.137514334e-04
-2.732289722e-03,-7.430304540e-04
-2.553647384e-03,-1.127774711e-03
-2.353958320e-03,-1.540116384e-03
-2.203914803e-03,-1.835271367e-03
-1.939499518e-03,-2.050007693e-03
-1.621247153e-03,-2.288762247e-03
-1.372951665e-03,-2.518222667e-03
-1.100832480e-03,-2.710141707e-03
-7.406523800e-04,-2.808602527e-03
-4.315325932e-04,-2.796346555e-03
-1.168117014e-04,-2.821133938e-03
3.120959445e-04,-2.800476272e-03
6.560423062e-04,-2.717897762e-03
9.870348731e-04,-2.609876916e-03
1.328228158e-03,-2.464504214e-03
1.634561690e-03,-2.344958484e-03
1.993702259e-03,-2.180019859e-03
2.285994822e-03,-1.952809282e-03
2.513020299e-03,-1.669146121e-03
2.648201771e-03,-1.328992425e-03
2.818252658e-03,-9.910885710e-04
2.946242690e-03,-6.505029160e-04
2.979137469e-03,-2.877928200e-04
3.010299522e-03,3.964449206e-05
2.863607369e-03,4.189253377e-04
2.813548548e-03,7.633938221e-04
2.645320492e-03,1.051798929e-03
2.401040867e-03,1.405675430e-03
2.284452319e-03,1.678796252e-03
2.041957341e-03,1.954560867e-03
1.853014575e-03,2.274465049e-03
1.596312621e-03,2.500560367e-03
1.253348892e-03,2.666723449e-03
9.104942437e-04,2.747408114e-03
4.964058171e-04,2.789838705e-03
1.051348008e-04,2.810610458e-03
-2.839242516e-04,2.767562633e-03
-6.710704183e-04,2.692346228e-03
-1.000401680e-03,2.624439774e-03
-1.315065543e-03,2.505169250e-03
-1.620240859e-03,2.256299602e-03
-1.890314161e-03,2.062838059e-03
-2.138315467e-03,1.834735041e-03
-2.385756467e-03,1.535303309e-03
-2.623210428e-03,1.222034916e-03
-2.812096151e-03,9.329984314e-04
-2.963924315e-03,6.398465484e-04
-3.017438576e-03,2.822344250e-04
-2.953419928e-03,-3.044062942e-05
-2.899046289e-03,-3.874784161e-04
-2.815167187e-03,-6.954827113e-04
-2.620329149e-03,-1.031435560e-03
-2.469246276e-03,-1.361274743e-03
-2.291202080e-03,-1.621802454e-03
-2.029720228e-03,-2.012650948e-03
-1.767588081e-03,-2.336514182e-03
-1.510383096e-03,-2.617039718e-03
-1.188266790e-03,-2.825301373e-03
-8.142690058e-04,-2.834505402e-03
-4.842637572e-04,-2.878796775e-03
-5.213782424e-05,-2.890435746e-03
2.742931829e-04,-2.788111102e-03
6.125340005e-04,-2.687271917e-03
1.066974248e-03,-2.608353272e-03
1.328099985e-03,-2.472369699e-03
1.648284378e-03,-2.275319537e-03
1.958429348e-03,-2.032620367e-03
2.191364532e-03,-1.792247174e-03
2.443732694e-03,-1.545100473e-03
2.603075001e-03,-1.225770568e-03
2.712671645e-03,-9.049358778e-04
2.871956909e-03,-4.642184067e-04
2.889956348e-03,-1.833462884e-04
2.902857959e-03,7.964024553e-05
2.903826302e-03,4.575065686e-04
2.759863390e-03,7.390147657e-04
2.659304300e-03,1.083412091e-03
2.456491813e-03,1.356475870e-03
2.240939066e-03,1.671823324e-03
1.936077140e-03,2.000822220e-03
1.688579214e-03,2.249065554e-03
1.479942468e-03,2.503830707e-03
1.025041798e-03,2.716146177e-03
6.556530716e-04,2.821043599e-03
2.826426353e-04,2.908810275e-03
-3.849104542e-05,2.947116271e-03
-3.823851875e-04,2.903156914e-03
-8.101773565e-04,2.854901832e-03
-1.065891935e-03,2.651885385e-03
-1.370459679e-03,2.542715752e-03
-1.681402093e-03,2.378631616e-03
-1.979253255e-03,2.055732068e-03
-2.218420850e-03,1.800577738e-03
-2.356317360e-03,1.525444328e-03
-2.540949965e-03,1.185736852e-03
-2.678343328e-03,8.790520951e-04
-2.747873077e-03,6.583872018e-04
-2.781641204e-03,3.124851792e-04
-2.808061428e-03,-9.941027383e-05
-2.768141683e-03,-4.557787615e-04
-2.658022800e-03,-8.360801730e-04
-2.599486383e-03,-1.154218684e-03
-2.457493450e-03,-1.489279210e-03
-2.190434141e-03,-1.826067572e-03
-1.922278549e-03,-2.112578833e-03
-1.632330706e-03,-2.319539897e-03
-1.366329961e-03,-2.461456927e-03
-1.082443749e-03,-2.672452712e-03
-6.718868390e-04,-2.819961403e-03
-3.828503541e-04,-2.937798388e-03
-8.652296674e-05,-2.957805758e-03
2.827518038e-04,-2.970303874e-03
6.180354394e-04,-2.941239858e-03
9.460328729e-04,-2.797352849e-03
