I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.573488746e-03,1.263316954e-03
2.395909745e-03,1.590284402e-03
2.152631525e-03,1.930813072e-03
1.851989306e-03,2.195603447e-03
1.526246546e-03,2.489846898e-03
1.238116762e-03,2.657666802e-03
9.485961054e-04,2.775465837e-03
5.393445608e-04,2.943674801e-03
1.689352939e-04,2.882551402e-03
-1.772657561e-04,2.848655218e-03
-5.549422349e-04,2.829037141e-03
-9.387988830e-04,2.699542325e-03
-1.232762472e-03,2.568689873e-03
-1.497035264e-03,2.391333925e-03
-1.782521256e-03,2.161503071e-03
-2.015660517e-03,1.943382318e-03
-2.287091454e-03,1.659197034e-03
-2.528395038e-03,1.291597844e-03
-2.689336892e-03,9.591195267e-04
-2.781138057e-03,6.136305165e-04
-2.868866781e-03,3.437090199e-04
-2.916841768e-03,4.384532804e-05
-2.909052419e-03,-3.124139912e-04
-2.852523932e-03,-6.263469113e-04
-2.745286329e-03,-9.352625930e-04
-2.532970859e-03,-1.232634299e-03
-2.364187501e-03,-1.573310117e-03
-2.131209476e-03,-1.910933875e-03
-1.847451436e-03,-2.200255170e-03
-1.629743725e-03,-2.526297001e-03
-1.278767479e-03,-2.744654892e-03
-9.745368152e-04,-2.794058528e-03
-6.458178977e-04,-2.919371706e-03
-2.722853387e-04,-2.946499037e-03
1.647581848e-05,-2.876732033e-03
3.471076780e-04,-2.835748950e-03
7.854470168e-04,-2.752036089e-03
1.173409633e-03,-2.689835150e-03
1.479406026e-03,-2.544704592e-03
1.805091859e-03,-2.354831668e-03
2.052983735e-03,-2.166335238e-03
2.369821770e-03,-1.872632653e-03
2.555821324e-03,-1.467225957e-03
2.704882296e-03,-1.083445270e-03
2.888019662e-03,-7.797747385e-04
2.921844833e-03,-4.216546949e-04
3.004907398e-03,-4.321401502e-05
3.002116224e-03,3.701102105e-04
2.949105110e-03,6.705862470e-04
2.850088757e-03,9.782582056e-04
2.642828505e-03,1.347177080e-03
2.385604428e-03,1.639820985e-03
2.111107344e-03,1.973694889e-03
1.803477993e-03,2.186081372e-03
1.484352164e-03,2.377777128e-03
1.146652387e-03,2.590652788e-03
8.615747211e-04,2.703282516e-03
5.851075402e-04,2.756369766e-03
2.225066128e-04,2.818399807e-03
-9.596891323e-05,2.832848812e-03
-4.870927951e-04,2.742941258e-03
-8.746803505e-04,2.653912175e-03
-1.232112176e-03,2.539440524e-03
-1.589933061e-03,2.401244827e-03
-1.917479560e-03,2.188184299e-03
-2.219868591e-03,2.013856778e-03
-2.349069109e-03,1.743992209e-03
-2.547509968e-03,1.402647002e-03
-2.708693966e-03,1.154090511e-03
-2.732123714e-03,7.825088105e-04
-2.771673258e-03,3.932266554e-04
-2.736082301e-03,3.575694063e-05
-2.749525011e-03,-3.091767430e-04
-2.694895258e-03,-6.882676971e-04
-2.584330272e-03,-1.075693872e-03
-2.464039018e-03,-1.349165919e-03
-2.280915854e-03,-1.632738858e-03
-2.103298903e-03,-1.908926060e-03
-1.860319753e-03,-2.105938038e-03
-1.648284378e-03,-2.303548157e-03
-1.351881074e-03,-2.495761262e-03
-9.255223558e-04,-2.708598971e-03
-6.028270000e-04,-2.854958875e-03
-2.488365863e-04,-2.966340398e-03
1.415230508e-04,-3.007864580e-03
4.944928805e-04,-2.965467051e-03
8.006744902e-04,-2.886235015e-03
1.092202961e-03,-2.714233240e-03
1.409824123e-03,-2.508966718e-03
1.703251270e-03,-2.241252456e-03
1.971164951e-03,-1.989202341e-03
2.234170446e-03,-1.751297386e-03
2.496971749e-03,-1.455957303e-03
2.698668744e-03,-1.113401726e-03
2.887649462e-03,-7.841464248e-04
2.957957564e-03,-4.190724867e-04
3.016493982e-03,-6.446977204e-05
3.039102536e-03,3.456029517e-04
2.904813504e-03,7.161450922e-04
2.837775741e-03,9.757662192e-04
2.688738750e-03,1.360102324e-03
2.418053104e-03,1.661802991e-03
2.191065578e-03,1.881836564e-03
1.853384776e-03,2.120277844e-03
1.541530946e-03,2.307677874e-03
1.297137234e-03,2.505615586e-03
8.958791732e-04,2.668005181e-03
5.558535922e-04,2.700548619e-03
2.560705761e-04,2.725259867e-03
-1.130000965e-04,2.740582218e-03
-4.864424991e-04,2.787441714e-03
-8.481462719e-04,2.776804380e-03
-1.166474656e-03,2.647698624e-03
-1.513506402e-03,2.565922448e-03
-1.788022695e-03,2.337648533e-03
-2.074011834e-03,2.083215630e-03
-2.385661472e-03,1.807512599e-03
-2.565770643e-03,1.452069730e-03
-2.733908361e-03,1.108289580e-03
-2.876974177e-03,6.903324975e-04
-2.952579642e-03,3.817348916e-04
-2.903028857e-03,3.494050543e-05
-2.778162016e-03,-3.163917281e-04
-2.787327860e-03,-6.099280436e-04
-2.663581166e-03,-1.003952231e-03
-2.417440759e-03,-1.359727350e-03
-2.281775000e-03,-1.677182270e-03
-2.022168133e-03,-1.994537655e-03
-1.798755024e-03,-2.292336430e-03
-1.594024710e-03,-2.496729605e-03
-1.241947291e-03,-2.705157502e-03
-9.451927035e-04,-2.875877544e-03
-6.019725697e-04,-2.928390400e-03
-2.095813397e-04,-2.993173432e-03
1.467871480e-04,-2.970840316e-03
4.951811861e-04,-2.923463471e-03
8.608105127e-04,-2.788149053e-03
1.284401864e-03,-2.619066508e-03
1.616096939e-03,-2.471923362e-03
1.914042979e-03,-2.270520665e-03
2.182103693e-03,-2.097422490e-03
2.337406389e-03,-1.696833642e-03
2.536336193e-03,-1.365788863e-03
2.643834800e-03,-1.072086394e-03
2.680783160e-03,-6.615294842e-04
2.727471758e-03,-4.357334110e-04
2.815371379e-03,-8.674606215e-05
2.850069664e-03,2.827897843e-04
2.763209864e-03,5.911121261e-04
2.660438884e-03,9.448414203e-04
2.597459592e-03,1.268467167e-03
2.442266094e-03,1.571786474e-03
2.154435264e-03,1.917166286e-03
2.024028916e-03,2.158061601e-03
1.681644237e-03,2.384042833e-03
1.309877378e-03,2.674123505e-03
1.048096572e-03,2.735712100e-03
6.465821061e-04,2.804344753e-03
2.327310212e-04,2.796754707e-03
-1.840867772e-04,2.799042733e-03
-5.385802942e-04,2.787308767e-03
-8.459532983e-04,2.659731545e-03
-1.109998324e-03,2.572207013e-03
-1.428606804e-03,2.422386780e-03
-1.749085379e-03,2.277384279e-03
-1.996194245e-03,2.014098689e-03
-2.173811197e-03,1.737223356e-03
-2.507699421e-03,1.454675687e-03
-2.826303011e-03,1.060129493e-03
-2.893877216e-03,6.768898456e-04
-2.950965660e-03,3.729012678e-04
-3.016864415e-03,1.296610426e-04
-2.961118938e-03,-2.075355005e-04
-2.774165245e-03,-5.841202219e-04
-2.691843081e-03,-9.383336874e-04
-2.544742543e-03,-1.245630789e-03
-2.312490949e-03,-1.577866962e-03
-2.228740137e-03,-1.869784668e-03
-2.030854579e-03,-2.180356998e-03
-1.684321323e-03,-2.463706769e-03
-1.358426758e-03,-2.585445531e-03
-9.732742328e-04,-2.770500723e-03
-5.668991944e-04,-2.789952792e-03
-1.896689064e-04,-2.838687273e-03
2.570341749e-04,-2.937034238e-03
6.881775334e-04,-2.780392766e-03
9.390030173e-04,-2.663581166e-03
1.253776136e-03,-2.540779067e-03
1.601761905e-03,-2.385960659e-03
1.802471583e-03,-2.155683469e-03
2.066630637e-03,-1.832000911e-03
2.342542401e-03,-1.623943215e-03
2.547419863e-03,-1.389479730e-03
2.742049051e-03,-1.086739474e-03
2.865838353e-03,-7.516599726e-04
2.983281389e-03,-4.149238521e-04
3.072590567e-03,-5.245110970e-06
2.962955972e-03,3.801542334e-04
2.819016809e-03,7.329152431e-04
2.685819520e-03,1.157232793e-03
2.483695280e-03,1.469661016e-03
2.310725162e-03,1.792337396e-03
