I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.771730069e-03,4.946970148e-04
-2.798691392e-03,1.616063673e-04
-2.727974905e-03,-2.139530552e-04
-2.725782106e-03,-5.369237042e-04
-2.756630769e-03,-8.808178827e-04
-2.665665001e-03,-1.304613310e-03
-2.441150602e-03,-1.602170058e-03
-2.265911549e-03,-1.921927207e-03
-2.038458828e-03,-2.247798257e-03
-1.739397412e-03,-2.447340172e-03
-1.401825924e-03,-2.639183076e-03
-1.068326994e-03,-2.787887817e-03
-7.439798210e-04,-2.879281063e-03
-3.957898880e-04,-2.943209605e-03
-1.353760763e-05,-2.901168074e-03
4.048276169e-04,-2.855889266e-03
7.479195483e-04,-2.747090068e-03
1.082813949e-03,-2.612762852e-03
1.397140906e-03,-2.425343962e-03
1.675634878e-03,-2.216170775e-03
1.961011672e-03,-2.018712694e-03
2.152465284e-03,-1.804014319e-03
2.338526770e-03,-1.598154427e-03
2.556400606e-03,-1.250576810e-03
2.709344262e-03,-9.012381779e-04
2.749843057e-03,-6.170718698e-04
2.822643379e-03,-3.051420208e-04
2.906987444e-03,9.672838496e-05
2.837500535e-03,5.224794731e-04
2.800105838e-03,8.139130077e-04
2.756777918e-03,1.087945187e-03
2.560397377e-03,1.514066476e-03
2.334767254e-03,1.826271648e-03
2.061608480e-03,2.094821306e-03
1.773815718e-03,2.389624948e-03
1.414566068e-03,2.576370025e-03
1.060537645e-03,2.789876889e-03
7.599524688e-04,2.878910862e-03
4.386336659e-04,2.917178674e-03
1.034639645e-04,2.932572272e-03
-2.590467629e-04,2.922252985e-03
-6.259576767e-04,2.802389208e-03
-9.889667854e-04,2.620533342e-03
-1.369382138e-03,2.533939201e-03
-1.723144669e-03,2.354646567e-03
-2.017725259e-03,2.161037875e-03
-2.305072034e-03,1.867833780e-03
-2.549778903e-03,1.532141934e-03
-2.693888964e-03,1.272074645e-03
-2.754917368e-03,8.553423104e-04
-2.929282840e-03,5.139069399e-04
-2.959794598e-03,1.595273206e-04
-2.859848086e-03,-3.065707861e-04
-2.824204974e-03,-6.194879534e-04
-2.693295479e-03,-9.675829206e-04
-2.567128045e-03,-1.281055389e-03
-2.369631780e-03,-1.551703084e-03
-2.137921285e-03,-1.846525818e-03
-1.863723155e-03,-2.074590884e-03
-1.533532748e-03,-2.351281000e-03
-1.332913176e-03,-2.556975000e-03
-1.049677143e-03,-2.684908221e-03
-6.497054710e-04,-2.799450886e-03
-3.093808482e-04,-2.813809784e-03
-6.730830137e-06,-2.867509145e-03
3.882426245e-04,-2.837628592e-03
7.468800177e-04,-2.742495155e-03
1.043411554e-03,-2.633847762e-03
1.416312763e-03,-2.407211578e-03
1.731180819e-03,-2.226509154e-03
1.963968854e-03,-1.995615195e-03
2.240174916e-03,-1.735808910e-03
2.504912904e-03,-1.497462508e-03
2.655084478e-03,-1.167609124e-03
2.772546606e-03,-8.196802810e-04
2.878350671e-03,-4.302462330e-04
2.924873028e-03,-4.951764276e-05
2.887070412e-03,2.968685294e-04
2.835991094e-03,6.185575621e-04
2.688496606e-03,9.247201378e-04
2.509094775e-03,1.332229702e-03
2.350255847e-03,1.562952879e-03
2.180432901e-03,1.828355482e-03
1.918784925e-03,2.145359525e-03
1.640941249e-03,2.327718539e-03
1.447346760e-03,2.493677661e-03
1.120616682e-03,2.613878343e-03
8.820092771e-04,2.811132465e-03
4.974501207e-04,2.871525008e-03
2.448825944e-05,2.920805244e-03
-2.630244999e-04,2.972515766e-03
-7.106579142e-04,2.932240022e-03
-1.086905599e-03,2.864309819e-03
-1.375942025e-03,2.617186867e-03
-1.720002387e-03,2.345347777e-03
-1.977634616e-03,2.031448064e-03
-2.218848094e-03,1.694768900e-03
-2.487805905e-03,1.466907910e-03
-2.650138456e-03,1.159482752e-03
-2.724813763e-03,8.768780972e-04
-2.830935875e-03,6.167727988e-04
-2.872939454e-03,2.468097664e-04
-2.871657722e-03,-8.904821698e-06
-2.888114657e-03,-4.035650054e-04
-2.760551637e-03,-8.456732612e-04
-2.568931784e-03,-1.215285040e-03
-2.463241573e-03,-1.638928661e-03
-2.280303510e-03,-1.930200728e-03
-2.023302717e-03,-2.215183573e-03
-1.732685603e-03,-2.487582853e-03
-1.452425728e-03,-2.681951039e-03
-1.133950194e-03,-2.778033726e-03
-7.336224662e-04,-2.866336843e-03
-3.969433310e-04,-3.001598874e-03
-8.349456948e-06,-2.963848412e-03
4.093275056e-04,-2.886719070e-03
7.838474121e-04,-2.793484367e-03
1.206731424e-03,-2.673881594e-03
1.522173872e-03,-2.584330272e-03
1.752156531e-03,-2.408535918e-03
2.015328268e-03,-2.175837988e-03
2.247299766e-03,-1.943178242e-03
2.408721019e-03,-1.634243643e-03
2.610584255e-03,-1.237670542e-03
2.771132160e-03,-9.294241318e-04
2.855685074e-03,-5.443997798e-04
2.892206190e-03,-1.185442525e-04
2.875355538e-03,3.239579673e-04
2.896948252e-03,7.001867052e-04
2.759550000e-03,1.000515535e-03
2.543085953e-03,1.345653320e-03
2.334098099e-03,1.580002951e-03
2.124758670e-03,1.879007556e-03
1.870862208e-03,2.130725421e-03
1.560104778e-03,2.315448131e-03
1.347922254e-03,2.473057946e-03
1.108659781e-03,2.626613714e-03
7.047245163e-04,2.731060376e-03
2.907690068e-04,2.794267610e-03
-1.928112215e-05,2.859848086e-03
-4.383346241e-04,2.826340962e-03
-8.045620052e-04,2.806219738e-03
-1.133727143e-03,2.724348567e-03
-1.520759310e-03,2.583750989e-03
-1.866585459e-03,2.326792805e-03
-2.112170449e-03,2.108990215e-03
-2.294140169e-03,1.878248062e-03
-2.546769567e-03,1.534410869e-03
-2.690969734e-03,1.213163254e-03
-2.761724172e-03,9.257454658e-04
-2.873072401e-03,6.299021770e-04
-2.890008502e-03,2.570009383e-04
-2.871453762e-03,-9.282659448e-05
-2.815855434e-03,-4.528215795e-04
-2.640132327e-03,-8.621111047e-04
-2.496022498e-03,-1.228001434e-03
-2.314185491e-03,-1.565758139e-03
-2.098224591e-03,-1.873653266e-03
-1.901900861e-03,-2.180485055e-03
-1.682740753e-03,-2.452993533e-03
-1.377318637e-03,-2.649037167e-03
-1.110093319e-03,-2.857080661e-03
-6.955776480e-04,-2.932297066e-03
-3.263218387e-04,-2.939098980e-03
-8.183322279e-06,-2.925081877e-03
4.455306334e-04,-2.905278699e-03
7.796607679e-04,-2.893915167e-03
1.202435698e-03,-2.739542630e-03
1.554380287e-03,-2.524360316e-03
1.873188070e-03,-2.333950950e-03
2.148914849e-03,-2.087473404e-03
2.289953642e-03,-1.876629423e-03
2.438767580e-03,-1.586529659e-03
2.661350183e-03,-1.224840176e-03
2.860873239e-03,-9.035403491e-04
2.945848741e-03,-5.361452349e-04
2.992618131e-03,-2.080956183e-04
2.952266484e-03,1.869537809e-04
2.886476927e-03,5.223845365e-04
2.731525572e-03,8.472728659e-04
2.569340169e-03,1.230920665e-03
2.379562007e-03,1.548223780e-03
2.105643740e-03,1.857120427e-03
1.925867051e-03,2.118787495e-03
1.618645969e-03,2.399346326e-03
1.321459422e-03,2.615345176e-03
1.116154832e-03,2.772826701e-03
7.247318863e-04,2.878312720e-03
3.833867377e-04,2.910353011e-03
2.731729728e-05,3.009464126e-03
-3.406758769e-04,2.979711862e-03
-6.578840548e-04,2.908848226e-03
-1.033410197e-03,2.796033164e-03
-1.329680672e-03,2.560563385e-03
-1.604101970e-03,2.402322367e-03
-1.881257514e-03,2.094949363e-03
-2.185953315e-03,1.772942371e-03
-2.395496704e-03,1.504990738e-03
-2.523410833e-03,1.161936787e-03
-2.718809061e-03,9.080782183e-04
-2.813083353e-03,6.083094631e-04
-2.861020388e-03,2.707758686e-04
-2.880842658e-03,-3.748948802e-05
-2.835506806e-03,-4.446002713e-04
-2.765853656e-03,-8.866040735e-04
-2.620737301e-03,-1.218242222e-03
-2.434101654e-03,-1.650050166e-03
-2.251799684e-03,-2.001382411e-03
-1.997608691e-03,-2.202296164e-03
-1.753699267e-03,-2.480904106e-03
-1.452477998e-03,-2.619379899e-03
-1.053806860e-03,-2.743112156e-03
-6.900382577e-04,-2.884022892e-03
-3.656672779e-04,-2.932202071e-03
-6.313119957e-05,-2.970023779e-03
2.766190737e-04,-2.946109977e-03
6.235036417e-04,-2.823606832e-03
1.003933139e-03,-2.679515863e-03
1.365176518e-03,-2.441985998e-03
1.648284378e-03,-2.229874488e-03
2.006214578e-03,-2.043219749e-03
2.281827386e-03,-1.673608087e-03
2.436370589e-03,-1.370198559e-03
2.680094913e-03,-1.106485841e-03
2.798876492e-03,-8.309679688e-04
2.820393303e-03,-5.860141828e-04
2.864850918e-03,-2.623552282e-04
2.792981220e-03,8.224618796e-05
2.782884985e-03,4.927461268e-04
2.785695018e-03,8.646980277e-04
2.573099453e-03,1.273949631e-03
2.435758244e-03,1.686405158e-03
2.247019671e-03,1.974734478e-03
1.999336528e-03,2.232252620e-03
1.772011979e-03,2.461266937e-03
1.406757743e-03,2.661421429e-03
1.064016949e-03,2.820151392e-03
7.162542897e-04,2.935567405e-03
3.873692185e-04,2.929933136e-03
-1.870677079e-05,2.888204763e-03
-4.205059959e-04,2.902264474e-03
-7.378233131e-04,2.908772323e-03
-1.114669139e-03,2.757371403e-03
-1.510720118e-03,2.516347915e-03
-1.889217645e-03,2.356336452e-03
-2.129125642e-03,2.106778324e-03
-2.307212679e-03,1.855150564e-03
-2.463369863e-03,1.606204780e-03
-2.670255024e-03,1.266236184e-03
-2.809494967e-03,9.339239914e-04
-2.760086441e-03,5.350298015e-04
-2.797072753e-03,1.332115789e-04
-2.788410056e-03,-2.458034432e-04
-2.689574147e-03,-6.205084501e-04
-2.630724572e-03,-9.148849640e-04
-2.491465537e-03,-1.198847196e-03
-2.405132400e-03,-1.527305110e-03
-2.235119697e-03,-1.770545263e-03
-2.007054631e-03,-2.003243193e-03
-1.813574228e-03,-2.283483976e-03
-1.460067928e-03,-2.483173041e-03
-1.107378164e-03,-2.642477397e-03
-7.863583742e-04,-2.828405704e-03
-4.641994310e-04,-2.935790457e-03
-6.980506441e-05,-2.950552851e-03
3.516644938e-04,-2.911857562e-03
7.041312056e-04,-2.875042148e-03
1.055833651e-03,-2.808118472e-03
1.437122351e-03,-2.611737698e-03
1.710020006e-03,-2.443267498e-03
1.959858229e-03,-2.245738171e-03
2.209140919e-03,-1.942660892e-03
2.413686132e-03,-1.591143548e-03
2.608652227e-03,-1.272872090e-03
2.756165573e-03,-9.408447077e-04
2.972814953e-03,-5.574342213e-04
3.004831495e-03,-2.516419045e-04
2.941999352e-03,1.639512484e-04
2.940437524e-03,5.993666127e-04
2.711964305e-03,9.277912905e-04
2.552085789e-03,1.271125278e-03
