I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.903864253e-03,-6.164168008e-04
-2.716986462e-03,-9.545484791e-04
-2.612335840e-03,-1.300023287e-03
-2.528508892e-03,-1.625633100e-03
-2.273012651e-03,-1.898160554e-03
-2.060512081e-03,-2.109066118e-03
-1.817960176e-03,-2.434771042e-03
-1.419156091e-03,-2.681300743e-03
-1.089525758e-03,-2.792069688e-03
-7.272239309e-04,-2.876100829e-03
-3.531739640e-04,-2.906299196e-03
7.244423614e-05,-2.922960091e-03
4.959406215e-04,-2.892391523e-03
8.177626296e-04,-2.788818209e-03
1.173020341e-03,-2.662911778e-03
1.438646112e-03,-2.512256149e-03
1.704029739e-03,-2.310782205e-03
1.980833942e-03,-2.028267831e-03
2.212283202e-03,-1.751876436e-03
2.540019574e-03,-1.519159763e-03
2.752392087e-03,-1.228893874e-03
2.835193649e-03,-9.124688804e-04
2.977110678e-03,-6.606940879e-04
2.979341662e-03,-3.097510780e-04
2.934546908e-03,5.490990225e-05
2.864812966e-03,4.302842135e-04
2.715833019e-03,8.697533049e-04
2.642624546e-03,1.141108223e-03
2.438155236e-03,1.453987439e-03
2.237312729e-03,1.817684853e-03
2.071799710e-03,2.062130719e-03
1.811547321e-03,2.272272250e-03
1.516838558e-03,2.514971187e-03
1.165245310e-03,2.679700963e-03
7.805389469e-04,2.774962690e-03
3.658144269e-04,2.911786549e-03
-1.379867626e-05,2.927906346e-03
-4.425022344e-04,2.916452475e-03
-8.571650251e-04,2.896483056e-03
-1.194290351e-03,2.657016506e-03
-1.515015843e-03,2.536226995e-03
-1.816901611e-03,2.430347027e-03
-2.142236102e-03,2.124516759e-03
-2.275229432e-03,1.879918855e-03
-2.373016207e-03,1.567542902e-03
-2.555190120e-03,1.189605333e-03
-2.608538372e-03,8.360991487e-04
-2.685335232e-03,4.640902625e-04
-2.789335558e-03,1.211074705e-04
-2.862283029e-03,-2.182678145e-04
-2.871881006e-03,-6.668647984e-04
-2.840305911e-03,-9.897120763e-04
-2.675889293e-03,-1.313128858e-03
-2.447416075e-03,-1.658399589e-03
-2.195494249e-03,-1.910544699e-03
-1.892360044e-03,-2.212914638e-03
-1.568530221e-03,-2.374748932e-03
-1.258147764e-03,-2.561849775e-03
-9.264716646e-04,-2.694468014e-03
-5.356800975e-04,-2.797818044e-03
-2.691809786e-04,-2.880510408e-03
4.585318675e-05,-2.932553412e-03
4.239805858e-04,-2.929562936e-03
7.938676863e-04,-2.812191145e-03
1.152694924e-03,-2.712894697e-03
1.442196663e-03,-2.561977832e-03
1.808086992e-03,-2.424712759e-03
2.136530587e-03,-2.167858882e-03
2.254068619e-03,-1.814632677e-03
2.476589521e-03,-1.509419410e-03
2.727732994e-03,-1.192116411e-03
2.804919146e-03,-8.265772485e-04
2.851944650e-03,-4.233302898e-04
2.941946965e-03,-6.072936230e-05
2.927778056e-03,3.108143574e-04
2.872735262e-03,6.720529636e-04
2.882793546e-03,9.751681355e-04
2.672581002e-03,1.335296081e-03
2.380829304e-03,1.633778447e-03
2.167825587e-03,1.949054655e-03
1.924789511e-03,2.205922734e-03
1.533295377e-03,2.407401334e-03
