I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.127917110e-06,2.954758471e-03
-3.677700879e-04,2.939284081e-03
-7.206782466e-04,2.815371379e-03
-1.105963602e-03,2.667245688e-03
-1.498634927e-03,2.566515701e-03
-1.699529821e-03,2.261820016e-03
-1.960157184e-03,2.068287227e-03
-2.186679514e-03,1.832148060e-03
-2.337392187e-03,1.456460450e-03
-2.601769520e-03,1.223947736e-03
-2.769665327e-03,9.353575297e-04
-2.895177808e-03,6.121400511e-04
-2.969335532e-03,2.149735956e-04
-2.997284057e-03,-1.718924905e-04
-2.962286584e-03,-4.588831216e-04
-2.799882786e-03,-8.903017733e-04
-2.649782458e-03,-1.278226380e-03
-2.453254536e-03,-1.574444585e-03
-2.271417761e-03,-1.899817144e-03
-2.097142395e-03,-2.101011109e-03
-1.772087999e-03,-2.368516289e-03
-1.494766329e-03,-2.568708733e-03
-1.275103074e-03,-2.641637111e-03
-8.948396426e-04,-2.805849537e-03
-4.588071606e-04,-2.867694246e-03
-4.343711043e-05,-2.896070015e-03
3.769739415e-04,-2.861281391e-03
7.617562078e-04,-2.794153523e-03
1.150649157e-03,-2.770353574e-03
1.563902129e-03,-2.553519327e-03
1.818724326e-03,-2.329522278e-03
2.057502745e-03,-2.110813046e-03
2.303287154e-03,-1.858682139e-03
2.498718444e-03,-1.621731324e-03
2.711817157e-03,-1.267778920e-03
2.765535610e-03,-9.855254320e-04
2.824238269e-03,-6.740086246e-04
2.898562234e-03,-2.800556831e-04
2.899198094e-03,3.391521750e-05
2.878312720e-03,4.202449345e-04
2.721543191e-03,7.508387789e-04
2.601138316e-03,1.110392273e-03
2.464632504e-03,1.468246570e-03
2.266561845e-03,1.729671378e-03
2.064641798e-03,1.996787498e-03
1.763885608e-03,2.209345112e-03
1.492777490e-03,2.451356035e-03
1.119017135e-03,2.589238342e-03
7.793665281e-04,2.695175353e-03
4.858111788e-04,2.811075654e-03
8.920011169e-05,2.780411858e-03
-3.006801417e-04,2.817455214e-03
-6.795480149e-04,2.740454162e-03
-1.030490967e-03,2.594075166e-03
-1.344889170e-03,2.518018708e-03
-1.638373244e-03,2.262864262e-03
-1.955747604e-03,2.015679376e-03
-2.225189703e-03,1.780271297e-03
-2.434400609e-03,1.519810059e-03
-2.615924226e-03,1.252622693e-03
-2.701887162e-03,9.035023977e-04
-2.741232514e-03,5.289302790e-04
