I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.819852205e-03,7.191355689e-04
2.699077129e-03,1.044954173e-03
2.523971023e-03,1.310005551e-03
2.227401594e-03,1.617269358e-03
1.992548816e-03,1.950801467e-03
1.687667798e-03,2.233781153e-03
1.336297602e-03,2.507661469e-03
1.047019032e-03,2.695640316e-03
7.624824648e-04,2.878739964e-03
4.352302640e-04,3.008272732e-03
7.594256022e-05,2.986072330e-03
-2.553063678e-04,2.926472807e-03
-6.447214400e-04,2.853302285e-03
-9.504947811e-04,2.740563359e-03
-1.248065848e-03,2.550134901e-03
-1.619443414e-03,2.279207110e-03
-1.900709467e-03,2.081748797e-03
-2.171618165e-03,1.843250589e-03
-2.441634657e-03,1.498540048e-03
-2.657111501e-03,1.237841439e-03
-2.809737111e-03,9.598268080e-04
-2.918626415e-03,6.481438177e-04
-2.941387007e-03,3.241810773e-04
-2.943878993e-03,-1.937605703e-05
-2.937447047e-03,-3.445444454e-04
-2.796811750e-03,-6.852202932e-04
-2.615924226e-03,-1.084783813e-03
-2.505340148e-03,-1.513155177e-03
-2.301540459e-03,-1.874023466e-03
-1.991248224e-03,-2.128665335e-03
-1.710110228e-03,-2.383112442e-03
-1.411998062e-03,-2.589888638e-03
-1.048523700e-03,-2.670834074e-03
-6.994082360e-04,-2.761111828e-03
-4.429864057e-04,-2.835359657e-03
-3.938342343e-05,-2.845327836e-03
3.740547108e-04,-2.829056000e-03
6.617525942e-04,-2.840752015e-03
1.091552665e-03,-2.762782620e-03
1.361683011e-03,-2.627933398e-03
1.637908048e-03,-2.469488420e-03
1.993255923e-03,-2.265688498e-03
2.191829728e-03,-1.989667537e-03
2.455186564e-03,-1.717011910e-03
2.618359402e-03,-1.427301439e-03
2.703762148e-03,-1.044156728e-03
2.829559147e-03,-7.059159689e-04
2.857973101e-03,-3.165768576e-04
2.823758870e-03,3.334086796e-05
2.816709923e-03,4.109840957e-04
2.695602365e-03,7.897950127e-04
2.543347189e-03,1.077720779e-03
2.475939225e-03,1.408575685e-03
2.336570993e-03,1.672644517e-03
2.082698280e-03,1.994371414e-03
1.799666323e-03,2.195009962e-03
1.540064230e-03,2.406414133e-03
1.229677116e-03,2.604821697e-03
8.514594520e-04,2.658355050e-03
5.290774279e-04,2.806072589e-03
1.638563117e-04,2.846258227e-03
-2.873846097e-04,2.752596047e-03
-6.804023869e-04,2.698350698e-03
-1.080640010e-03,2.681134501e-03
-1.451979624e-03,2.525067423e-03
-1.752787852e-03,2.349178307e-03
-2.045469824e-03,2.174219349e-03
-2.221468138e-03,1.948945457e-03
-2.371084411e-03,1.619462389e-03
-2.491484629e-03,1.331503387e-03
-2.603502013e-03,1.053507789e-03
-2.745471429e-03,6.586103118e-04
-2.780934097e-03,3.340921830e-04
-2.769945422e-03,-1.868778418e-05
-2.740971511e-03,-4.054209567e-04
-2.752221189e-03,-7.800547755e-04
-2.623248380e-03,-1.131923404e-03
-2.488361206e-03,-1.463248278e-03
-2.387427259e-03,-1.759888954e-03
-2.099359175e-03,-2.060326980e-03
-1.870753011e-03,-2.347094472e-03
-1.526673790e-03,-2.542008413e-03
-1.170267235e-03,-2.742385957e-03
-8.265962242e-04,-2.895866055e-03
-3.984337964e-04,-2.993325470e-03
-4.963156243e-05,-2.975957235e-03
3.734566271e-04,-2.934210002e-03
7.997440989e-04,-2.852671081e-03
1.157474937e-03,-2.638850827e-03
1.418078551e-03,-2.553144237e-03
1.688151970e-03,-2.375100041e-03
1.973713748e-03,-2.105904743e-03
2.178629162e-03,-1.857827767e-03
2.322069835e-03,-1.631865511e-03
2.492937027e-03,-1.345449244e-03
2.637027996e-03,-9.807834867e-04
2.754471032e-03,-7.338076248e-04
2.897152444e-03,-4.043054942e-04
2.959500300e-03,6.431787369e-06
2.990572248e-03,3.750942415e-04
2.902895911e-03,7.531646988e-04
2.687585307e-03,1.086924574e-03
2.410914050e-03,1.394221676e-03
2.253138227e-03,1.705482136e-03
2.023416571e-03,1.984384377e-03
1.675378531e-03,2.247727010e-03
1.357719419e-03,2.437728224e-03
1.005366677e-03,2.588663949e-03
7.308124332e-04,2.747441176e-03
3.908058570e-04,2.788870595e-03
-3.477437349e-05,2.809290774e-03
-3.341491683e-04,2.919428749e-03
-6.811666535e-04,2.893022727e-03
-1.079391572e-03,2.813211642e-03
-1.382245682e-03,2.686507767e-03
-1.695533050e-03,2.516865265e-03
-1.925829099e-03,2.303956542e-03
-2.145843580e-03,1.956364606e-03
-2.326346701e-03,1.661484945e-03
-2.461566124e-03,1.299800118e-03
-2.603668254e-03,9.833135409e-04
-2.744488884e-03,7.120154914e-04
-2.770130523e-03,3.143079230e-04
-2.761928132e-03,-8.656093996e-05
-2.797129797e-03,-4.425591906e-04
-2.702352358e-03,-7.431443664e-04
-2.576929983e-03,-1.089696656e-03
-2.482152544e-03,-1.420926652e-03
-2.370657166e-03,-1.689376659e-03
-2.122527920e-03,-1.969622215e-03
-1.809909707e-03,-2.189727034e-03
-1.502460800e-03,-2.397357486e-03
-1.138003892e-03,-2.553277183e-03
-7.255910896e-04,-2.709676512e-03
-3.560362093e-04,-2.838986227e-03
2.889794996e-05,-2.859719796e-03
4.132720060e-04,-2.928594593e-03
7.539478829e-04,-2.863882808e-03
1.087052748e-03,-2.832421567e-03
1.329737599e-03,-2.782011405e-03
1.670019585e-03,-2.472554799e-03
1.963408664e-03,-2.175519941e-03
2.148226602e-03,-1.845927793e-03
2.349121263e-03,-1.599511947e-03
2.477092668e-03,-1.222091843e-03
2.675148891e-03,-8.376987535e-04
2.805498196e-03,-6.008570781e-04
2.873143414e-03,-1.954124164e-04
2.926102607e-03,9.851314826e-05
2.908715280e-03,3.880907316e-04
2.857080661e-03,7.683019503e-04
2.736751689e-03,1.127850730e-03
2.529790392e-03,1.469922136e-03
2.365488093e-03,1.837393153e-03
2.153822919e-03,2.157226205e-03
1.806098153e-03,2.373984549e-03
1.481917105e-03,2.554354724e-03
1.076401211e-03,2.659119200e-03
7.274280651e-04,2.757504350e-03
3.794469812e-04,2.844359493e-03
-7.622261182e-05,2.873551799e-03
-3.671529994e-04,2.807748038e-03
-6.405917811e-04,2.778703114e-03
-9.644785896e-04,2.663376974e-03
-1.227465109e-03,2.493848326e-03
-1.572137699e-03,2.376718679e-03
-1.897249138e-03,2.093947958e-03
-2.130692126e-03,1.832727110e-03
-2.338915830e-03,1.653714571e-03
-2.503052354e-03,1.348833670e-03
-2.697871299e-03,9.772899793e-04
-2.749767154e-03,6.737285294e-04
-2.750754356e-03,3.090485698e-04
-2.817469416e-03,-1.013611691e-04
-2.755311318e-03,-4.634209618e-04
-2.669253387e-03,-7.295118412e-04
-2.611144213e-03,-1.097599976e-03
-2.468239982e-03,-1.511688344e-03
-2.247707918e-03,-1.761379419e-03
-2.047961811e-03,-1.980758039e-03
-1.793789910e-03,-2.236439381e-03
-1.503168023e-03,-2.507067984e-03
-1.232577255e-03,-2.690746682e-03
-9.130622493e-04,-2.827124204e-03
-5.311042769e-04,-2.915056888e-03
-1.399613975e-04,-2.920449246e-03
3.144408402e-04,-2.862320980e-03
7.159220404e-04,-2.859420842e-03
1.057822607e-03,-2.729237545e-03
1.450061915e-03,-2.497527050e-03
1.754183439e-03,-2.273980994e-03
2.046993468e-03,-2.073660493e-03
2.205756493e-03,-1.905541634e-03
2.353027929e-03,-1.536380732e-03
2.547680866e-03,-1.207509893e-03
2.638442675e-03,-9.211316356e-04
2.809138969e-03,-5.449599121e-04
2.900498686e-03,-1.993901533e-04
2.930583432e-03,1.221659913e-04
2.936070552e-03,4.663022119e-04
2.886438975e-03,8.935200749e-04
2.785618883e-03,1.211715513e-03
2.610270865e-03,1.572118723e-03
2.438506577e-03,1.929398626e-03
2.101718215e-03,2.082679188e-03
1.822089776e-03,2.329541137e-03
1.507967012e-03,2.515417524e-03
1.095383195e-03,2.689018846e-03
7.887365064e-04,2.806205535e-03
3.389480698e-04,2.788443351e-03
-3.811605438e-06,2.837310545e-03
-3.206115507e-04,2.758728806e-03
-7.120344671e-04,2.678642515e-03
-9.581939084e-04,2.612815239e-03
-1.316366135e-03,2.475977177e-03
-1.622139476e-03,2.297690837e-03
-1.834754017e-03,2.038663020e-03
-2.120591234e-03,1.800667844e-03
-2.335085301e-03,1.500324812e-03
-2.539331326e-03,1.234884141e-03
-2.665366046e-03,9.000278078e-04
-2.829279285e-03,4.962776438e-04
-3.002548125e-03,2.371597075e-04
-2.969781635e-03,-1.216106248e-04
-2.920525149e-03,-4.923379165e-04
-2.823535586e-03,-8.923665737e-04
-2.724960912e-03,-1.238396741e-03
-2.524028067e-03,-1.548632048e-03
-2.236477332e-03,-1.930737169e-03
-1.980036497e-03,-2.151777036e-03
-1.666450058e-03,-2.406509127e-03
-1.340389252e-03,-2.550600097e-03
-1.023015007e-03,-2.656570403e-03
-7.183570997e-04,-2.757632406e-03
-3.318802337e-04,-2.789857797e-03
1.947099008e-05,-2.875208389e-03
3.464763577e-04,-2.805721248e-03
6.675910554e-04,-2.807449084e-03
9.689594735e-04,-2.796792658e-03
1.249518245e-03,-2.596804406e-03
1.584464917e-03,-2.411379246e-03
1.856266055e-03,-2.204308752e-03
2.087530447e-03,-1.860542805e-03
2.354238415e-03,-1.499005244e-03
2.515621483e-03,-1.196094090e-03
2.713449998e-03,-8.540986455e-04
2.873404650e-03,-5.597601412e-04
2.964911517e-03,-2.221885952e-04
3.016660223e-03,2.128185879e-04
2.924649976e-03,5.200776504e-04
2.838578075e-03,8.326577954e-04
2.737772185e-03,1.168055343e-03
2.467665588e-03,1.511446317e-03
2.206202829e-03,1.810469781e-03
1.945300028e-03,2.053315984e-03
1.672473620e-03,2.318908460e-03
1.346673933e-03,2.493919572e-03
1.097467029e-03,2.646341221e-03
8.127975743e-04,2.743890742e-03
4.594622005e-04,2.810515463e-03
1.341609168e-04,2.783464035e-03
