I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.666953205e-03,-2.299119486e-03
2.032843651e-03,-2.091398928e-03
2.208585618e-03,-1.834212919e-03
2.463963116e-03,-1.591793844e-03
2.646754030e-03,-1.380816917e-03
2.771934262e-03,-1.016061055e-03
2.834078157e-03,-6.501326570e-04
2.802688163e-03,-2.669642854e-04
2.836921485e-03,9.098487499e-05
2.714380389e-03,4.929692368e-04
2.582341200e-03,9.436120163e-04
2.552232938e-03,1.259263256e-03
2.436612733e-03,1.579632750e-03
2.317361068e-03,1.857234398e-03
2.132586204e-03,2.131394576e-03
1.844460960e-03,2.373481402e-03
1.512988936e-03,2.557739150e-03
1.184768509e-03,2.630781382e-03
7.251781062e-04,2.711185953e-03
3.450475924e-04,2.800661372e-03
-2.415599010e-05,2.732327674e-03
-4.316227860e-04,2.804230899e-03
-6.987579400e-04,2.787683858e-03
-1.072551589e-03,2.679031808e-03
-1.375889871e-03,2.642140258e-03
-1.714557875e-03,2.472834662e-03
-2.075815573e-03,2.210778650e-03
-2.275765641e-03,1.894571935e-03
-2.530644881e-03,1.581474440e-03
-2.755605616e-03,1.232002978e-03
-2.900123829e-03,8.674701094e-04
-2.990216250e-03,5.338573246e-04
-2.899402287e-03,1.866547391e-04
-2.817265224e-03,-2.162219753e-04
-2.785433782e-03,-5.806788686e-04
-2.615568228e-03,-9.087854414e-04
-2.546451520e-03,-1.128054806e-03
-2.379880054e-03,-1.440839027e-03
-2.194620902e-03,-1.781609841e-03
-2.024589106e-03,-1.976167783e-03
-1.702339854e-03,-2.245401032e-03
-1.449302421e-03,-2.439251868e-03
-1.133727143e-03,-2.656048164e-03
-7.874169387e-04,-2.830693731e-03
-4.161722609e-04,-2.963497071e-03
2.309272713e-05,-3.035851056e-03
3.812697250e-04,-2.987672109e-03
7.503023953e-04,-2.908957424e-03
1.085286960e-03,-2.683441387e-03
1.454134588e-03,-2.477448666e-03
1.798603102e-03,-2.271398669e-03
2.022058936e-03,-2.038349630e-03
2.271935111e-03,-1.872983994e-03
2.441131510e-03,-1.592278015e-03
2.622355940e-03,-1.386005082e-03
2.727604704e-03,-1.067624544e-03
2.775057685e-03,-6.368371542e-04
2.954829484e-03,-2.373448224e-04
2.980457153e-03,1.971402235e-04
2.913998440e-03,5.498679820e-04
2.923909575e-03,8.860819507e-04
2.717655618e-03,1.230868511e-03
2.498903777e-03,1.553373993e-03
2.284025075e-03,1.765077119e-03
1.950635342e-03,2.066388493e-03
1.741258078e-03,2.275599632e-03
1.396509586e-03,2.394329058e-03
1.115651685e-03,2.631113632e-03
8.663878543e-04,2.777606482e-03
4.332413955e-04,2.912322758e-03
1.236944227e-04,2.911321353e-03
-2.890364558e-04,2.816282678e-03
-7.134489715e-04,2.769499086e-03
-1.082106726e-03,2.651738236e-03
-1.503429143e-03,2.536151092e-03
-1.852881629e-03,2.374506788e-03
-2.147353021e-03,2.117429860e-03
-2.359872684e-03,1.860599848e-03
-2.473822096e-03,1.669388264e-03
-2.582602436e-03,1.372206374e-03
-2.751442604e-03,1.001982251e-03
-2.851351397e-03,6.432879018e-04
-2.888689050e-03,2.258910245e-04
-2.951502101e-03,-8.828873979e-05
-2.979246667e-03,-5.403840914e-04
-2.885043621e-03,-9.450075449e-04
-2.698350698e-03,-1.203608117e-03
-2.506194636e-03,-1.613790053e-03
-2.264330862e-03,-1.968990779e-03
-1.953070401e-03,-2.216859022e-03
-1.688560122e-03,-2.434267662e-03
-1.406738767e-03,-2.608519280e-03
-1.106485841e-03,-2.713825088e-03
-7.940005744e-04,-2.827418502e-03
-4.306544433e-04,-2.850758145e-03
-1.367099030e-04,-2.858305350e-03
2.691429981e-04,-2.877847524e-03
6.759974640e-04,-2.829948440e-03
1.048248494e-03,-2.803504700e-03
1.416388783e-03,-2.621852793e-03
1.747931936e-03,-2.442954341e-03
2.015641425e-03,-2.239989815e-03
2.213564934e-03,-1.881409320e-03
2.421793528e-03,-1.611967338e-03
2.538643079e-03,-1.290705521e-03
2.671726514e-03,-8.650493110e-04
2.783535281e-03,-4.603166308e-04
2.853786340e-03,-7.171798643e-05
2.866246505e-03,2.941154235e-04
2.826008713e-03,6.188186235e-04
2.773106564e-03,9.994712891e-04
2.612335840e-03,1.332210726e-03
2.363684354e-03,1.611540094e-03
2.132215770e-03,1.878803479e-03
1.922501600e-03,2.136806026e-03
1.594024710e-03,2.363143023e-03
1.287952415e-03,2.510044258e-03
9.566465160e-04,2.647869522e-03
5.992574734e-04,2.732270863e-03
3.581532510e-04,2.794988919e-03
2.155004768e-05,2.782087540e-03
-3.934307897e-04,2.768939128e-03
-7.341066375e-04,2.704469254e-03
-1.063157804e-03,2.547528828e-03
-1.448908472e-03,2.391371876e-03
-1.743379864e-03,2.231270075e-03
-2.012893092e-03,2.054711571e-03
-2.261283575e-03,1.780309249e-03
-2.425567014e-03,1.487921691e-03
-2.628844697e-03,1.096090535e-03
-2.765720710e-03,7.164204144e-04
-2.815352287e-03,4.084540997e-04
-2.862078836e-03,3.733759513e-05
-2.862714930e-03,-2.666509827e-04
-2.859496744e-03,-6.232995074e-04
-2.781213960e-03,-1.027362887e-03
-2.577224281e-03,-1.364360098e-03
-2.421845682e-03,-1.719019841e-03
-2.224558266e-03,-1.988233998e-03
-1.990725985e-03,-2.226395300e-03
-1.717942301e-03,-2.444031648e-03
-1.384220319e-03,-2.628773684e-03
-1.142560737e-03,-2.753265435e-03
-7.277081022e-04,-2.813790692e-03
-4.186073202e-04,-2.910742071e-03
-1.693245140e-04,-2.919091610e-03
3.103681665e-04,-2.879000967e-03
6.546895020e-04,-2.807577373e-03
1.053768909e-03,-2.748950617e-03
1.453000121e-03,-2.627525246e-03
1.707452117e-03,-2.465472557e-03
1.968506724e-03,-2.228127792e-03
2.267938340e-03,-1.915955916e-03
2.488043159e-03,-1.686870353e-03
2.602960914e-03,-1.324843732e-03
2.782419790e-03,-9.342799895e-04
2.843467053e-03,-5.860521342e-04
2.862173831e-03,-1.879363554e-04
2.939098980e-03,2.341455402e-04
2.868980635e-03,6.438290584e-04
2.764738165e-03,1.022103592e-03
2.653076779e-03,1.399205648e-03
2.420454752e-03,1.726904069e-03
2.185507212e-03,1.988214906e-03
1.985447714e-03,2.244157484e-03
1.721549779e-03,2.429938875e-03
1.374997431e-03,2.590391785e-03
1.054105931e-03,2.739613876e-03
6.979746977e-04,2.824537223e-03
3.385730961e-04,2.958589001e-03
2.058646714e-05,2.976270393e-03
-3.627100959e-04,2.953605028e-03
-7.397979498e-04,2.888356801e-03
-1.066471101e-03,2.775484696e-03
-1.367801451e-03,2.670815215e-03
-1.715578372e-03,2.397784498e-03
-2.034296049e-03,2.198190428e-03
-2.232888713e-03,1.851395937e-03
-2.447677311e-03,1.430239645e-03
-2.651121002e-03,1.166749978e-03
-2.732493915e-03,7.638210081e-04
-2.855965169e-03,3.832585935e-04
-2.915151883e-03,2.501039671e-05
-2.879988169e-03,-3.265639243e-04
-2.855946310e-03,-6.612684228e-04
-2.699822187e-03,-9.933005786e-04
-2.554093720e-03,-1.268837368e-03
-2.462496515e-03,-1.555106486e-03
-2.274574246e-03,-1.817086712e-03
-1.958334586e-03,-2.051028190e-03
-1.686234260e-03,-2.244432690e-03
-1.361944014e-03,-2.446186729e-03
-9.961437900e-04,-2.624886110e-03
-6.569916732e-04,-2.784892684e-03
-2.463825513e-04,-2.911321353e-03
1.090223595e-04,-2.909702715e-03
4.712482914e-04,-2.914183540e-03
8.325296221e-04,-2.763508819e-03
1.192562515e-03,-2.677693032e-03
1.518343226e-03,-2.597996034e-03
1.812197617e-03,-2.287964802e-03
2.137365984e-03,-2.094617113e-03
2.330955816e-03,-1.846430940e-03
2.511197701e-03,-1.499095350e-03
2.685985528e-03,-1.182689448e-03
2.816168824e-03,-8.502110722e-04
2.922252985e-03,-5.009816377e-04
2.983447397e-03,-9.273165779e-05
3.001057776e-03,2.305000671e-04
2.910723211e-03,5.568029010e-04
2.856036415e-03,9.141777409e-04
2.750588348e-03,1.250225585e-03
2.508966718e-03,1.644638949e-03
2.269424265e-03,1.976538217e-03
2.015831415e-03,2.203098498e-03
1.692741993e-03,2.424617764e-03
1.407313044e-03,2.684965031e-03
1.045514364e-03,2.809922211e-03
6.572527345e-04,2.912546042e-03
3.593066940e-04,2.996002557e-03
2.007856892e-06,2.948805923e-03
-4.060570209e-04,2.929097740e-03
-7.310355431e-04,2.845455892e-03
-9.970362298e-04,2.725131810e-03
-1.340783201e-03,2.544761635e-03
-1.634134445e-03,2.348209964e-03
-1.874659560e-03,2.128252294e-03
-2.206762787e-03,1.785867615e-03
-2.496914705e-03,1.558956108e-03
-2.729631495e-03,1.265638159e-03
-2.866915893e-03,9.146808879e-04
-2.900982974e-03,5.471339100e-04
-2.941685962e-03,1.821358746e-04
-2.874724101e-03,-2.079484693e-04
-2.753170440e-03,-6.254925393e-04
-2.649488160e-03,-9.187345277e-04
-2.497303998e-03,-1.265975181e-03
-2.305518137e-03,-1.559848431e-03
-2.116039163e-03,-1.865916071e-03
-1.899294904e-03,-2.150177490e-03
-1.602189150e-03,-2.333893906e-03
-1.292286091e-03,-2.536559245e-03
-9.110354003e-04,-2.746439772e-03
-5.625891499e-04,-2.855329076e-03
-2.183959732e-04,-2.826473908e-03
1.441479835e-04,-2.897185506e-03
3.956427390e-04,-2.895253710e-03
7.715012180e-04,-2.788410056e-03
1.079358393e-03,-2.722710837e-03
1.264451421e-03,-2.521645045e-03
1.575151808e-03,-2.329655224e-03
1.913872082e-03,-2.138348529e-03
