I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.071519615e-03,2.049670555e-03
1.791986171e-03,2.286569215e-03
1.543239807e-03,2.303733258e-03
1.306754071e-03,2.489737701e-03
9.494504775e-04,2.657576697e-03
6.091686082e-04,2.766969148e-03
1.874569425e-04,2.873034449e-03
-2.233800187e-04,2.932073781e-03
-5.937322858e-04,2.957620658e-03
-9.846900357e-04,2.826488111e-03
-1.290558372e-03,2.708190819e-03
-1.659719157e-03,2.503161551e-03
-1.913819928e-03,2.223105868e-03
-2.131565474e-03,1.971649006e-03
-2.460507676e-03,1.680101501e-03
-2.644779393e-03,1.325142803e-03
-2.788258251e-03,9.877374396e-04
-2.921787789e-03,6.416882970e-04
-3.000502475e-03,2.534836240e-04
-3.039254574e-03,-9.846093599e-05
-2.888427814e-03,-3.921444295e-04
-2.724628663e-03,-7.313915412e-04
-2.659655642e-03,-1.079818816e-03
-2.422310878e-03,-1.372059225e-03
-2.180356998e-03,-1.662676339e-03
-2.014193684e-03,-1.913986052e-03
-1.802139333e-03,-2.132491209e-03
-1.577753108e-03,-2.332109259e-03
-1.258147764e-03,-2.533958061e-03
-9.412909276e-04,-2.654377371e-03
-6.157332682e-04,-2.801202470e-03
-1.647486934e-04,-2.821319038e-03
2.389824367e-04,-2.725335769e-03
6.118837046e-04,-2.789150458e-03
1.020390075e-03,-2.712021349e-03
1.344666001e-03,-2.607555827e-03
1.626117271e-03,-2.516941167e-03
1.891837921e-03,-2.276586834e-03
2.087663161e-03,-2.028884832e-03
2.371160313e-03,-1.732144388e-03
2.578102518e-03,-1.459080609e-03
2.716967370e-03,-1.137818792e-03
2.923088381e-03,-6.804214208e-04
2.967659850e-03,-2.658487938e-04
3.000592580e-03,9.347689047e-05
2.952119336e-03,4.502346274e-04
2.774013206e-03,7.012499264e-04
2.650636947e-03,1.034022542e-03
2.422776073e-03,1.349707018e-03
2.235827036e-03,1.641814597e-03
2.089205896e-03,1.985390671e-03
1.823912491e-03,2.212639200e-03
1.598040457e-03,2.534494502e-03
1.249295194e-03,2.694112016e-03
9.750969475e-04,2.733647358e-03
6.886047195e-04,2.849006560e-03
2.503223077e-04,2.849438461e-03
-8.921909466e-05,2.859420842e-03
-5.554643576e-04,2.778328024e-03
-9.156491724e-04,2.631930169e-03
-1.175398473e-03,2.509241924e-03
-1.570296008e-03,2.348418813e-03
-1.863110811e-03,2.174722496e-03
-2.176844282e-03,1.888567349e-03
-2.491579624e-03,1.660127426e-03
-2.665683860e-03,1.399333822e-03
-2.788889455e-03,1.101036556e-03
-2.869630931e-03,7.974229520e-04
-2.917530015e-03,3.759486426e-04
-2.900626976e-03,1.053199230e-04
-2.907751827e-03,-2.376438642e-04
-2.856093459e-03,-6.735434290e-04
-2.690523397e-03,-9.657032206e-04
-2.570920624e-03,-1.376055996e-03
-2.364614513e-03,-1.711467747e-03
-2.137888223e-03,-1.846207771e-03
-1.896489644e-03,-2.170388820e-03
-1.558471937e-03,-2.447919222e-03
-1.291355817e-03,-2.527037403e-03
-9.479267756e-04,-2.698165597e-03
-5.099814152e-04,-2.744113794e-03
-1.292338275e-04,-2.781845396e-03
2.330490533e-04,-2.845811890e-03
6.116605946e-04,-2.764325356e-03
9.895080002e-04,-2.710772911e-03
1.344889170e-03,-2.602386521e-03
1.638914342e-03,-2.430494176e-03
1.907236176e-03,-2.266281750e-03
2.154250164e-03,-2.082731342e-03
2.361301333e-03,-1.799870399e-03
2.570920624e-03,-1.467990223e-03
2.694244962e-03,-1.110444544e-03
2.771877218e-03,-6.712934701e-04
2.850216813e-03,-2.153818059e-04
2.851612400e-03,1.353143598e-04
2.786549274e-03,4.109840957e-04
2.720441902e-03,7.924199454e-04
2.604019595e-03,1.117607346e-03
2.427779138e-03,1.410398399e-03
2.238874324e-03,1.672919723e-03
1.971706050e-03,1.925012562e-03
1.741576125e-03,2.240512054e-03
1.412629383e-03,2.388746943e-03
1.108142431e-03,2.585834824e-03
8.179856814e-04,2.745585283e-03
4.147387517e-04,2.852115547e-03
1.524594700e-04,2.927497961e-03
-1.803321356e-04,2.865168964e-03
-5.141680012e-04,2.912398893e-03
-8.016427746e-04,2.786639612e-03
-1.121846144e-03,2.609748859e-03
-1.491306000e-03,2.518635709e-03
-1.776421675e-03,2.269647317e-03
-2.020421438e-03,1.976167783e-03
-2.273757942e-03,1.738580992e-03
-2.470751060e-03,1.366011915e-03
-2.720033750e-03,1.045846613e-03
-2.806798788e-03,8.272275445e-04
-2.931176685e-03,4.146817664e-04
-2.973911352e-03,7.694411033e-05
-2.937912242e-03,-2.696983865e-04
-2.916784724e-03,-5.944015575e-04
-2.712652553e-03,-9.668566636e-04
-2.557311906e-03,-1.334308763e-03
-2.363328356e-03,-1.571819652e-03
-2.055343008e-03,-1.909766230e-03
-1.730193500e-03,-2.166876337e-03
-1.445951289e-03,-2.367809182e-03
-1.103566610e-03,-2.598831430e-03
-7.881051861e-04,-2.723679179e-03
-5.232958938e-04,-2.805123106e-03
-1.677438704e-04,-2.855908126e-03
1.496304321e-04,-2.858713502e-03
4.386336659e-04,-2.915503224e-03
8.773052832e-04,-2.824480180e-03
1.208331087e-03,-2.679235768e-03
1.518452424e-03,-2.436147537e-03
1.897676382e-03,-2.156219911e-03
2.153932117e-03,-1.970367506e-03
2.473727101e-03,-1.667845529e-03
2.670202870e-03,-1.349056722e-03
2.781584393e-03,-1.045049168e-03
2.875896636e-03,-7.567911525e-04
2.953215735e-03,-4.422981292e-04
2.946594032e-03,-5.083722863e-05
2.890568692e-03,2.661858161e-04
2.868140582e-03,6.453337264e-04
2.728292951e-03,1.009121304e-03
2.589869546e-03,1.320828102e-03
2.409556415e-03,1.670337515e-03
2.111966489e-03,1.924509415e-03
1.797658508e-03,2.182511846e-03
1.453094999e-03,2.391371876e-03
1.107734162e-03,2.579028020e-03
8.239760646e-04,2.744374797e-03
4.998471704e-04,2.844212344e-03
1.706440962e-04,2.907841932e-03
-1.264997263e-04,2.896036953e-03
-5.101285642e-04,2.853283193e-03
-8.279538015e-04,2.789838705e-03
-1.125989947e-03,2.667264547e-03
-1.581398537e-03,2.511529950e-03
-1.848514657e-03,2.286308212e-03
-2.116390271e-03,2.054730663e-03
-2.447268926e-03,1.785867615e-03
-2.567593241e-03,1.421111752e-03
-2.702423371e-03,1.071118051e-03
-2.766670194e-03,7.604366401e-04
-2.776040230e-03,3.931317187e-04
-2.836921485e-03,-9.426958968e-06
-2.766095800e-03,-3.498797305e-04
-2.690542489e-03,-8.279727772e-04
-2.622337081e-03,-1.194271375e-03
-2.454222878e-03,-1.509623602e-03
-2.306505339e-03,-1.866362290e-03
-2.054972807e-03,-2.091436880e-03
-1.785288565e-03,-2.302266657e-03
-1.541830017e-03,-2.396631055e-03
-1.266905456e-03,-2.529235091e-03
-9.387418977e-04,-2.692308277e-03
-5.553883966e-04,-2.780763200e-03
-1.592282788e-04,-2.902060514e-03
2.198104921e-04,-2.938282676e-03
6.517845322e-04,-2.914629644e-03
9.864178719e-04,-2.860702341e-03
1.308220788e-03,-2.674014540e-03
1.636920730e-03,-2.479342511e-03
1.731237862e-03,-2.284860471e-03
2.002535854e-03,-2.009152668e-03
2.253992716e-03,-1.675378531e-03
2.448327607e-03,-1.399319619e-03
2.658094047e-03,-1.130399643e-03
2.769105136e-03,-7.128129364e-04
2.912455704e-03,-3.820671700e-04
2.970190020e-03,-1.009149855e-04
2.939492930e-03,2.778627095e-04
