I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.491937321e-03,2.444050740e-03
1.139788656e-03,2.558109351e-03
8.085777517e-04,2.716241172e-03
3.888929205e-04,2.817749511e-03
-4.447664105e-05,2.848042874e-03
-4.490669235e-04,2.819406101e-03
-8.132104995e-04,2.710682806e-03
-1.149623888e-03,2.670145826e-03
-1.437397674e-03,2.519134199e-03
-1.742819790e-03,2.250513295e-03
-2.017298015e-03,2.094280208e-03
-2.194620902e-03,1.769206719e-03
-2.399255987e-03,1.427932759e-03
-2.535258653e-03,1.156933839e-03
-2.648538910e-03,8.320834022e-04
-2.758211456e-03,5.030844477e-04
-2.813638886e-03,9.741666145e-05
-2.848916221e-03,-2.095101372e-04
-2.820910653e-03,-5.720683257e-04
-2.739523770e-03,-9.240318905e-04
-2.685245126e-03,-1.268225024e-03
-2.604019595e-03,-1.579556847e-03
-2.416363219e-03,-1.834602095e-03
-2.080652397e-03,-2.131138463e-03
-1.754591591e-03,-2.302897861e-03
-1.490247552e-03,-2.459520241e-03
-1.071061124e-03,-2.636653138e-03
-7.364847697e-04,-2.700325334e-03
-4.257843248e-04,-2.747854218e-03
-7.365464262e-05,-2.789487597e-03
2.205557248e-04,-2.744336845e-03
6.031782250e-04,-2.756203758e-03
1.007004292e-03,-2.621724736e-03
1.354985405e-03,-2.497603185e-03
1.692651887e-03,-2.380212303e-03
1.992586767e-03,-2.200511517e-03
2.222754527e-03,-1.999241533e-03
2.508757869e-03,-1.691441401e-03
2.686640713e-03,-1.340223127e-03
2.785600023e-03,-1.020579832e-03
2.879261971e-03,-6.583112408e-04
2.907841932e-03,-2.362293453e-04
2.955294680e-03,7.402488700e-05
2.940124366e-03,4.388567468e-04
2.825652715e-03,7.638779934e-04
2.673995448e-03,1.057803514e-03
2.525067423e-03,1.381301088e-03
2.301260363e-03,1.733264653e-03
2.001548419e-03,2.065163804e-03
1.734674443e-03,2.289469587e-03
1.388050965e-03,2.558669541e-03
1.060874667e-03,2.792126732e-03
7.299770368e-04,2.891812241e-03
2.965694875e-04,2.951445291e-03
4.806989818e-05,2.930749441e-03
-2.351328585e-04,2.781100105e-03
-5.935851368e-04,2.732569817e-03
-9.513491532e-04,2.626746660e-03
-1.344257849e-03,2.417644719e-03
-1.687591895e-03,2.267364180e-03
-2.053482225e-03,2.061779378e-03
-2.290789038e-03,1.854984439e-03
-2.488456201e-03,1.540173427e-03
-2.661739476e-03,1.218517544e-03
-2.748817671e-03,9.586733649e-04
-2.796123503e-03,5.853306502e-04
-2.809347818e-03,2.439807140e-04
-2.773680957e-03,-1.490940485e-04
-2.742238808e-03,-5.275347503e-04
-2.673008246e-03,-7.625536527e-04
-2.634294098e-03,-1.119667431e-03
-2.532856772e-03,-1.485097338e-03
-2.294899663e-03,-1.715151244e-03
-2.120572142e-03,-1.995021710e-03
-1.787747373e-03,-2.284471178e-03
-1.407982316e-03,-2.418760210e-03
-1.110876445e-03,-2.533416962e-03
-7.957473863e-04,-2.697629388e-03
-4.269757483e-04,-2.823886927e-03
-1.811343282e-05,-2.857094863e-03
3.136956075e-04,-2.783516189e-03
5.836360506e-04,-2.701459918e-03
9.948242223e-04,-2.609022427e-03
1.416554907e-03,-2.469227184e-03
1.729913522e-03,-2.303752350e-03
2.071557799e-03,-2.088607755e-03
2.342708642e-03,-1.840943703e-03
2.501561772e-03,-1.530485344e-03
2.650603652e-03,-1.192894881e-03
2.788666403e-03,-8.283620118e-04
2.823478775e-03,-4.388947273e-04
2.883666893e-03,-1.014371228e-04
2.862097928e-03,2.842043177e-04
2.764477162e-03,5.907228915e-04
2.745343139e-03,8.402097737e-04
2.660253784e-03,1.134320511e-03
2.464205259e-03,1.377840759e-03
2.255834406e-03,1.706018578e-03
2.067299793e-03,2.059880877e-03
1.793305739e-03,2.282629488e-03
1.506571425e-03,2.530383877e-03
1.172033022e-03,2.753915731e-03
7.377853617e-04,2.891793381e-03
4.400102189e-04,2.970749978e-03
5.171062003e-05,2.924336819e-03
-4.346939095e-04,2.822752576e-03
-7.620742545e-04,2.752781380e-03
-1.185869682e-03,2.652255585e-03
-1.468341448e-03,2.487359801e-03
-1.722940593e-03,2.366266446e-03
-2.002402907e-03,2.173383953e-03
-2.145696431e-03,1.877706964e-03
-2.380753402e-03,1.584483893e-03
-2.501082374e-03,1.283471473e-03
-2.599040279e-03,1.007896732e-03
-2.683123341e-03,6.211065338e-04
-2.755254274e-03,2.402260725e-04
-2.868107287e-03,-1.119985391e-04
-2.859050641e-03,-5.190570955e-04
-2.772641601e-03,-8.684906643e-04
-2.662764629e-03,-1.247918699e-03
-2.545336029e-03,-1.594414003e-03
-2.331905067e-03,-1.876999624e-03
-2.047235612e-03,-2.148003317e-03
-1.805765904e-03,-2.411232097e-03
-1.475442550e-03,-2.585891867e-03
-1.185793779e-03,-2.779889619e-03
-8.164620376e-04,-2.866488649e-03
-3.585472296e-04,-2.844582545e-03
-3.633603774e-05,-2.842147602e-03
3.201273794e-04,-2.780207666e-03
6.783043500e-04,-2.771412022e-03
1.082666800e-03,-2.664601663e-03
1.308538835e-03,-2.494555665e-03
1.585694263e-03,-2.302988200e-03
1.957945293e-03,-2.100270474e-03
2.148653613e-03,-1.840535435e-03
2.370301168e-03,-1.583947451e-03
2.546769567e-03,-1.273228088e-03
2.696736949e-03,-8.354678284e-04
2.768511884e-03,-5.169733195e-04
2.854607534e-03,-1.376782311e-04
2.909294330e-03,2.452480840e-04
2.815186279e-03,6.165876985e-04
2.806518693e-03,9.881836595e-04
2.709415276e-03,1.287449268e-03
2.489329549e-03,1.610908774e-03
2.309495816e-03,1.853460795e-03
2.081169747e-03,2.084278967e-03
1.851229812e-03,2.382462146e-03
1.551850233e-03,2.595727099e-03
1.130304765e-03,2.750308253e-03
7.771545206e-04,2.844748786e-03
4.328521609e-04,2.875189297e-03
1.692200931e-05,2.965410007e-03
-3.459019936e-04,2.980699064e-03
-7.276511169e-04,2.880453365e-03
-1.143396134e-03,2.762023127e-03
-1.489426359e-03,2.669139532e-03
-1.776065677e-03,2.497270703e-03
-2.035800833e-03,2.237388631e-03
-2.272585407e-03,1.946045319e-03
-2.478412120e-03,1.630636165e-03
-2.667520894e-03,1.331332489e-03
-2.796925604e-03,9.249811992e-04
-2.955759875e-03,5.354569876e-04
-2.987093059e-03,1.757563005e-04
-2.970170928e-03,-2.829037257e-04
-2.958679106e-03,-6.515281857e-04
-2.763024764e-03,-9.723628173e-04
-2.618525410e-03,-1.334161614e-03
-2.388490597e-03,-1.627289690e-03
-2.154026879e-03,-1.860580873e-03
-2.008649521e-03,-2.174072200e-03
-1.780921593e-03,-2.418518299e-03
-1.445917995e-03,-2.555323066e-03
