I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.968188005e-04,-2.803917509e-03
-1.495212637e-04,-2.776320092e-03
1.366149663e-04,-2.847596770e-03
4.548863799e-04,-2.802541014e-03
8.888160810e-04,-2.728753490e-03
1.206636545e-03,-2.647850662e-03
1.501198160e-03,-2.503574360e-03
1.847043168e-03,-2.280061599e-03
2.124592662e-03,-1.926982542e-03
2.373780590e-03,-1.576618641e-03
2.622004831e-03,-1.251060981e-03
2.802745206e-03,-9.731033351e-04
2.928072354e-03,-6.598206819e-04
2.981904894e-03,-2.852817997e-04
2.936293604e-03,7.116262714e-05
2.900014631e-03,3.832965449e-04
2.803096315e-03,6.714026676e-04
2.656105207e-03,1.045457320e-03
2.500076080e-03,1.371442224e-03
2.273553750e-03,1.669796417e-03
2.018304309e-03,1.936912653e-03
1.723073423e-03,2.185136778e-03
1.445524045e-03,2.469673520e-03
1.067344449e-03,2.653855132e-03
7.333424292e-04,2.759364899e-03
4.232543288e-04,2.896070015e-03
7.811655087e-05,2.949774265e-03
-2.164640609e-04,2.942113206e-03
-6.041465676e-04,2.938875929e-03
-8.959171246e-04,2.762298333e-03
-1.196635189e-03,2.646065783e-03
-1.503281994e-03,2.436982933e-03
-1.713404432e-03,2.159324242e-03
-2.091080882e-03,2.001809655e-03
-2.423763275e-03,1.665467396e-03
-2.649022965e-03,1.304466161e-03
-2.836399246e-03,9.559629834e-04
-2.908663126e-03,6.524015917e-04
-2.903973451e-03,2.883339475e-04
-2.868197393e-03,-1.834744471e-04
-2.858713502e-03,-5.347307306e-04
-2.724405378e-03,-8.483171696e-04
-2.581724199e-03,-1.157546067e-03
-2.446357626e-03,-1.503633219e-03
-2.190453233e-03,-1.698732376e-03
-1.980425557e-03,-1.899907249e-03
-1.712474041e-03,-2.165352693e-03
-1.373972162e-03,-2.383022336e-03
-1.084285439e-03,-2.642012201e-03
-7.851480041e-04,-2.780763200e-03
-4.457015020e-04,-2.909384668e-03
-5.790507203e-05,-2.976678777e-03
3.215798642e-04,-2.956410171e-03
6.807394093e-04,-2.928333590e-03
1.021282398e-03,-2.829616191e-03
1.332542975e-03,-2.686322667e-03
1.640120056e-03,-2.475977177e-03
1.952586230e-03,-2.307449933e-03
2.088721842e-03,-2.048650058e-03
2.305741189e-03,-1.708885538e-03
2.541339258e-03,-1.394852996e-03
2.640801715e-03,-1.028872328e-03
2.772062318e-03,-7.150438614e-04
2.768231789e-03,-3.432248486e-04
2.810890554e-03,-7.381128853e-06
2.814236796e-03,3.357677779e-04
2.697591437e-03,7.212763303e-04
2.599856583e-03,1.041664742e-03
2.437186893e-03,1.452126773e-03
2.248899313e-03,1.829024754e-03
1.994015416e-03,2.130056033e-03
1.729619224e-03,2.352097537e-03
1.475461526e-03,2.541505266e-03
1.162734232e-03,2.679439960e-03
8.671710966e-04,2.722283592e-03
5.639277515e-04,2.792406827e-03
1.347590005e-04,2.784185577e-03
-2.864542475e-04,2.801719820e-03
-6.520076422e-04,2.792349784e-03
-1.020019758e-03,2.697757445e-03
-1.379682450e-03,2.580518601e-03
-1.732889679e-03,2.362364670e-03
-1.966888085e-03,2.118754201e-03
-2.218957059e-03,1.831796835e-03
-2.412347589e-03,1.550492714e-03
-2.489367500e-03,1.250947011e-03
-2.563131275e-03,9.038203862e-04
-2.692365088e-03,6.081243046e-04
-2.829630394e-03,2.728027175e-04
-2.915688325e-03,-8.382683882e-05
-2.947823377e-03,-3.272142203e-04
-2.855742117e-03,-6.132222479e-04
-2.692217939e-03,-1.048917766e-03
-2.490146086e-03,-1.385782030e-03
-2.276957268e-03,-1.711486722e-03
-2.033679048e-03,-2.100716811e-03
-1.696966588e-03,-2.306206385e-03
-1.392474864e-03,-2.514041029e-03
-1.158215338e-03,-2.612815239e-03
-8.754825685e-04,-2.704284154e-03
-5.324807717e-04,-2.807206940e-03
-1.842196798e-04,-2.748893807e-03
1.196217490e-04,-2.842460759e-03
5.425438285e-04,-2.808901481e-03
9.015324758e-04,-2.730058739e-03
1.219262835e-03,-2.706405940e-03
1.544450177e-03,-2.486780519e-03
1.810654998e-03,-2.183907432e-03
2.122860169e-03,-1.886374434e-03
2.353008837e-03,-1.640476054e-03
2.512422390e-03,-1.275682123e-03
2.652554540e-03,-8.890201570e-04
2.811203711e-03,-5.595560069e-04
2.883500885e-03,-1.911925938e-04
2.900869120e-03,2.426516403e-05
2.874463098e-03,3.993261780e-04
2.803504700e-03,7.636691444e-04
2.764069010e-03,9.785145521e-04
2.546489472e-03,1.346061588e-03
2.303624060e-03,1.672976767e-03
2.095528645e-03,1.944592805e-03
1.843193662e-03,2.206891077e-03
1.551423105e-03,2.474842593e-03
1.259799697e-03,2.628806746e-03
9.330126341e-04,2.753298730e-03
6.048728246e-04,2.908677328e-03
2.672253468e-04,2.942374209e-03
-2.139530552e-04,2.964593470e-03
-5.927307648e-04,2.861931687e-03
-1.017470844e-03,2.763062716e-03
-1.387395896e-03,2.649260452e-03
-1.664014999e-03,2.424508566e-03
-1.960826572e-03,2.258008346e-03
-2.128627384e-03,2.001178218e-03
-2.335123252e-03,1.700683264e-03
-2.506545978e-03,1.435204758e-03
-2.600544831e-03,1.082533854e-03
-2.749862149e-03,6.849402562e-04
-2.761296928e-03,3.247411805e-04
-2.771170111e-03,-5.894460264e-05
-2.804828808e-03,-4.364216875e-04
-2.748784609e-03,-8.654053090e-04
-2.665384905e-03,-1.299054944e-03
-2.490202896e-03,-1.572417794e-03
-2.374188742e-03,-1.839011791e-03
-2.130559180e-03,-2.112521790e-03
-1.839662087e-03,-2.335156547e-03
-1.581061515e-03,-2.465339610e-03
-1.231034636e-03,-2.582227346e-03
-9.227312985e-04,-2.704621293e-03
-5.016699433e-04,-2.753744833e-03
-1.038342089e-04,-2.805868397e-03
1.829523098e-04,-2.786212368e-03
5.836740020e-04,-2.749843057e-03
9.137885063e-04,-2.636876190e-03
1.180325518e-03,-2.481948351e-03
1.577529940e-03,-2.334952354e-03
1.834735041e-03,-2.093055518e-03
2.133402508e-03,-1.932597836e-03
2.345461631e-03,-1.708045369e-03
2.432819922e-03,-1.374921529e-03
2.703894861e-03,-1.105873496e-03
2.745993435e-03,-7.525713299e-04
2.776486333e-03,-3.300764947e-04
2.843077993e-03,2.989950553e-05
2.761149779e-03,3.813076764e-04
2.709192224e-03,7.294928655e-04
2.580333501e-03,1.067918842e-03
2.413814189e-03,1.428326708e-03
2.233501058e-03,1.674296334e-03
2.022543224e-03,1.938327099e-03
1.686756383e-03,2.237663837e-03
1.411513891e-03,2.429620828e-03
1.160636195e-03,2.548108110e-03
8.125032764e-04,2.702091122e-03
5.443808041e-04,2.741939854e-03
1.525686384e-04,2.770965919e-03
-1.971971797e-04,2.836328000e-03
-5.497920210e-04,2.744711936e-03
-9.285317501e-04,2.609563759e-03
-1.236222801e-03,2.453349531e-03
-1.598913921e-03,2.324410016e-03
-1.897624112e-03,2.119646640e-03
-2.176431473e-03,1.862925710e-03
-2.449609106e-03,1.554399263e-03
-2.707834821e-03,1.193008735e-03
-2.848004922e-03,8.732706192e-04
-2.888707910e-03,6.103030755e-04
-2.875820734e-03,2.957672987e-04
-2.840642817e-03,-7.025125524e-05
-2.783891279e-03,-4.401193873e-04
-2.695768606e-03,-7.343867328e-04
-2.600245876e-03,-1.048561768e-03
-2.396764001e-03,-1.452183700e-03
-2.226248151e-03,-1.774413860e-03
-2.023919718e-03,-2.095599659e-03
-1.707490068e-03,-2.370229922e-03
-1.470202231e-03,-2.566591604e-03
-1.163887675e-03,-2.702869708e-03
-7.967536803e-04,-2.774649300e-03
-4.547344870e-04,-2.801088616e-03
-1.261294819e-04,-2.863773610e-03
1.955073531e-04,-2.822809387e-03
5.355329486e-04,-2.703747712e-03
8.728955872e-04,-2.595783910e-03
1.247396460e-03,-2.402360318e-03
1.544545055e-03,-2.251927741e-03
1.877260744e-03,-2.098020632e-03
2.170967869e-03,-1.957684290e-03
2.389715286e-03,-1.705349307e-03
2.631132724e-03,-1.398683526e-03
2.792254789e-03,-1.100590336e-03
2.868254436e-03,-6.727981963e-04
2.870096127e-03,-3.449906362e-04
2.887739567e-03,5.483395580e-05
2.836513100e-03,5.244493950e-04
2.683403436e-03,9.066114435e-04
2.567707095e-03,1.249423367e-03
2.461361932e-03,1.511873561e-03
2.277275315e-03,1.753419172e-03
2.066260437e-03,1.944051706e-03
1.792024123e-03,2.183556324e-03
1.520389109e-03,2.400461817e-03
1.305225655e-03,2.591341035e-03
9.325522115e-04,2.776505426e-03
5.240601604e-04,2.912769094e-03
2.008616430e-04,3.016546369e-03
-1.579988748e-04,2.910091775e-03
-5.546289030e-04,2.828704892e-03
-9.203531663e-04,2.699228935e-03
-1.256842515e-03,2.453330439e-03
-1.609660452e-03,2.342129359e-03
-1.832371112e-03,2.109583467e-03
-2.080054255e-03,1.840682584e-03
-2.383188577e-03,1.657825196e-03
-2.522447379e-03,1.396139269e-03
-2.617391059e-03,1.080545015e-03
-2.715794835e-03,7.106579142e-04
-2.777141286e-03,3.242949897e-04
-2.774051391e-03,-4.749080108e-05
-2.751646796e-03,-4.643513239e-04
-2.676743781e-03,-8.303888608e-04
-2.567982534e-03,-1.063679927e-03
-2.479935763e-03,-1.343327458e-03
-2.346966416e-03,-1.670707832e-03
-2.109047258e-03,-1.932877931e-03
-1.805988955e-03,-2.183404285e-03
-1.471336582e-03,-2.412399743e-03
-1.085158787e-03,-2.544557443e-03
-7.529226132e-04,-2.713226946e-03
-4.020223278e-04,-2.815148327e-03
4.234062362e-05,-2.826640150e-03
4.027438117e-04,-2.897280501e-03
6.644297391e-04,-2.795715351e-03
9.891899535e-04,-2.655734774e-03
1.325793099e-03,-2.545616124e-03
1.594879199e-03,-2.294230508e-03
1.825825428e-03,-2.100958722e-03
2.089353045e-03,-1.894348883e-03
2.322292887e-03,-1.595102251e-03
