I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.271175617e-03,2.023473615e-03
1.982395537e-03,2.249549609e-03
1.618232927e-03,2.525660908e-03
1.319508534e-03,2.692683134e-03
1.007208368e-03,2.796517452e-03
6.576229935e-04,2.944790293e-03
2.991184592e-04,2.997526200e-03
8.923808537e-07,2.923520282e-03
-3.336270165e-04,2.909161616e-03
-6.851633661e-04,2.784446580e-03
-1.034354791e-03,2.586618066e-03
-1.368038822e-03,2.454370027e-03
-1.756134327e-03,2.222341485e-03
-2.105975989e-03,1.922857598e-03
-2.263457514e-03,1.659348956e-03
-2.490407089e-03,1.381747308e-03
-2.665047999e-03,1.048471546e-03
-2.759308089e-03,7.584857522e-04
-2.799935173e-03,4.181611293e-04
-2.791808685e-03,5.727376265e-05
-2.802260919e-03,-2.621890744e-04
-2.755738562e-03,-6.828232436e-04
-2.648761962e-03,-1.032570028e-03
-2.555341925e-03,-1.388943288e-03
-2.420193749e-03,-1.676494023e-03
-2.196144545e-03,-1.985205570e-03
-1.996265491e-03,-2.311655553e-03
-1.658271416e-03,-2.459392184e-03
-1.342919189e-03,-2.652834635e-03
-1.019331510e-03,-2.774203196e-03
-6.666227127e-04,-2.916082274e-03
-3.121529298e-04,-2.980528167e-03
1.399613975e-04,-2.948321868e-03
4.623054992e-04,-3.023965284e-03
8.143402520e-04,-2.900963882e-03
1.125358744e-03,-2.713692142e-03
1.421743073e-03,-2.552679041e-03
1.815900090e-03,-2.274930244e-03
2.064788947e-03,-1.934458618e-03
2.282311441e-03,-1.633332227e-03
2.496952889e-03,-1.373435836e-03
2.646754030e-03,-1.059199101e-03
2.841122216e-03,-7.306463085e-04
2.967251698e-03,-4.106850538e-04
2.977870172e-03,-1.103039685e-04
2.970769070e-03,2.272106067e-04
2.883557696e-03,5.142391892e-04
2.772323554e-03,8.672992117e-04
2.699039178e-03,1.289290958e-03
2.517221263e-03,1.606817124e-03
2.280417597e-03,1.900372445e-03
2.045208821e-03,2.148838714e-03
1.706298674e-03,2.360280836e-03
1.364417025e-03,2.607275732e-03
1.093190280e-03,2.710478613e-03
7.320797886e-04,2.759996336e-03
4.245217133e-04,2.919836901e-03
4.442442514e-05,2.855704166e-03
-3.264120314e-04,2.813287545e-03
-6.453717360e-04,2.791585634e-03
-1.073833206e-03,2.617058810e-03
-1.388179138e-03,2.462145174e-03
-1.774057862e-03,2.297951840e-03
-2.031747019e-03,2.067171736e-03
-2.320114290e-03,1.792337396e-03
-2.622132888e-03,1.515144017e-03
-2.770239720e-03,1.133152749e-03
-2.915018937e-03,8.423268446e-04
-2.899122192e-03,4.975592601e-04
-3.023053985e-03,9.440724534e-05
-3.008030588e-03,-1.785663480e-04
-2.886553062e-03,-5.912212655e-04
-2.834187355e-03,-8.919014363e-04
-2.613465535e-03,-1.192785683e-03
-2.365411958e-03,-1.537719276e-03
-2.145786770e-03,-1.780864666e-03
-1.850019442e-03,-2.136359690e-03
-1.501606428e-03,-2.375266282e-03
-1.218223246e-03,-2.554411767e-03
-8.552141371e-04,-2.750901505e-03
-5.407923018e-04,-2.861338435e-03
-2.580404689e-04,-2.890345640e-03
7.661184645e-05,-2.881920198e-03
4.227891623e-04,-2.857284853e-03
7.310545188e-04,-2.777065383e-03
1.013326924e-03,-2.652407391e-03
1.366273034e-03,-2.461770084e-03
1.667921548e-03,-2.250385005e-03
1.936632558e-03,-2.005079994e-03
2.207541373e-03,-1.755484031e-03
2.389416099e-03,-1.430182718e-03
2.581781242e-03,-1.112661208e-03
2.687233966e-03,-8.227656363e-04
2.750882646e-03,-4.120236263e-04
2.830541926e-03,-1.011380737e-04
2.794414759e-03,2.864162670e-04
2.766836202e-03,6.765338476e-04
2.680745209e-03,1.047707279e-03
2.563131275e-03,1.404094743e-03
2.430551220e-03,1.669502119e-03
2.204289893e-03,2.015124075e-03
1.915120520e-03,2.277104417e-03
1.668329700e-03,2.489571692e-03
1.372002298e-03,2.675799187e-03
9.578948957e-04,2.861969871e-03
6.357406382e-04,2.902857959e-03
3.222871455e-04,2.924132627e-03
-9.323481208e-05,2.913514152e-03
-4.647025780e-04,2.809793921e-03
