I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.977608936e-03,-4.353204713e-05
3.001931123e-03,3.103301860e-04
2.869517077e-03,7.239154656e-04
2.794096712e-03,1.050294260e-03
2.639482031e-03,1.299705240e-03
2.371212468e-03,1.551774330e-03
2.193429274e-03,1.843824983e-03
1.936580287e-03,2.065496054e-03
1.642873161e-03,2.274185186e-03
1.384201343e-03,2.528788988e-03
9.972782573e-04,2.740729367e-03
6.682223757e-04,2.871211618e-03
3.769929172e-04,2.951241098e-03
-2.582683010e-05,3.013555892e-03
-4.451793793e-04,2.937893383e-03
-8.028342272e-04,2.894698409e-03
-1.237115124e-03,2.742718207e-03
-1.592016895e-03,2.550894395e-03
-1.818762277e-03,2.440405311e-03
-2.104898449e-03,2.122489735e-03
-2.336628037e-03,1.894201734e-03
-2.560582478e-03,1.620876836e-03
-2.775783883e-03,1.230365364e-03
-2.809660975e-03,8.314473671e-04
-2.836399246e-03,3.526897926e-04
-2.906745533e-03,7.315149560e-05
-2.814664040e-03,-3.654631728e-04
-2.733756555e-03,-7.899848861e-04
-2.675315132e-03,-1.002613571e-03
-2.588682808e-03,-1.355023356e-03
-2.417905955e-03,-1.620762981e-03
-2.159585245e-03,-1.867292682e-03
-1.952310908e-03,-2.174352296e-03
-1.590379281e-03,-2.333798911e-03
-1.310380525e-03,-2.431756817e-03
-1.066618250e-03,-2.657163655e-03
-6.360919215e-04,-2.748390660e-03
-2.761728829e-04,-2.775389934e-03
1.003026555e-04,-2.861542627e-03
4.131960741e-04,-2.762298333e-03
7.681357674e-04,-2.681077458e-03
1.149737742e-03,-2.599595580e-03
1.413132530e-03,-2.393232426e-03
1.739084139e-03,-2.154772170e-03
1.986805350e-03,-1.869713538e-03
2.271584002e-03,-1.607543440e-03
2.472127555e-03,-1.373673207e-03
2.604840789e-03,-1.062341384e-03
2.821599133e-03,-7.629096508e-04
2.819776302e-03,-4.067262926e-04
2.776880283e-03,-4.339913721e-05
2.724922961e-03,2.527573670e-04
2.716891468e-03,5.705826334e-04
2.697387245e-03,9.578189347e-04
2.516162815e-03,1.304243109e-03
2.435886301e-03,1.652746229e-03
2.280042507e-03,1.991675468e-03
1.980107743e-03,2.246255521e-03
1.699140528e-03,2.473893343e-03
1.373060863e-03,2.588236704e-03
1.027291757e-03,2.653798321e-03
6.375965895e-04,2.734150505e-03
2.701825288e-04,2.808749676e-03
-7.343154721e-05,2.778218826e-03
-3.950114187e-04,2.769499086e-03
-7.702006260e-04,2.815461485e-03
-1.140310778e-03,2.771041822e-03
-1.407389063e-03,2.543123905e-03
-1.687776996e-03,2.269072924e-03
-1.961272676e-03,2.101590158e-03
-2.237872686e-03,1.816806733e-03
-2.460692776e-03,1.475238474e-03
-2.582170302e-03,1.172256190e-03
-2.678082325e-03,8.275265573e-04
-2.771208063e-03,4.430053814e-04
-2.848560223e-03,1.014181325e-04
-2.783274045e-03,-2.864922280e-04
-2.721040044e-03,-6.346061709e-04
-2.614191733e-03,-9.069437510e-04
-2.446153434e-03,-1.303108642e-03
-2.278499771e-03,-1.665372518e-03
-2.020459389e-03,-1.905802637e-03
-1.855411683e-03,-2.050154842e-03
-1.606427948e-03,-2.339528175e-03
-1.339719980e-03,-2.560620429e-03
-1.024391502e-03,-2.666647546e-03
-6.441043224e-04,-2.879988169e-03
-3.533021081e-04,-2.971528564e-03
6.186382961e-05,-2.981643658e-03
