I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.679629717e-03,1.256135176e-03
2.516309964e-03,1.518713543e-03
2.317047911e-03,1.847565407e-03
2.134836046e-03,2.134294948e-03
1.823428320e-03,2.315077931e-03
1.415809616e-03,2.531651175e-03
1.073667081e-03,2.634593053e-03
7.230610936e-04,2.790004946e-03
2.936122764e-04,2.889638301e-03
-1.081679511e-04,2.893117722e-03
-4.657468526e-04,2.872084966e-03
-8.048040909e-04,2.834505402e-03
-1.152153825e-03,2.722117584e-03
-1.440487802e-03,2.535609994e-03
-1.728128758e-03,2.360133687e-03
-2.002198715e-03,2.143650781e-03
-2.219033195e-03,1.888880739e-03
-2.376846969e-03,1.525297179e-03
-2.437989227e-03,1.214074669e-03
-2.633790951e-03,9.023157181e-04
-2.758709947e-03,5.446228897e-04
-2.728160005e-03,2.786459227e-04
-2.731862478e-03,-1.344979246e-04
-2.729479689e-03,-5.497730453e-04
-2.705883933e-03,-8.678593440e-04
-2.549707657e-03,-1.228618552e-03
-2.362174913e-03,-1.559454482e-03
-2.211186802e-03,-1.878803479e-03
-1.998890424e-03,-2.197036985e-03
-1.766045461e-03,-2.448142506e-03
-1.469661016e-03,-2.621781779e-03
-1.101615606e-03,-2.840975067e-03
-7.421570481e-04,-2.977295779e-03
-3.737556690e-04,-2.982797101e-03
4.167608495e-06,-2.944510197e-03
3.633224114e-04,-2.821988193e-03
7.338645519e-04,-2.718861215e-03
1.123963157e-03,-2.640132327e-03
1.421406050e-03,-2.468297025e-03
1.647800207e-03,-2.204289893e-03
1.841484802e-03,-2.011981793e-03
2.115127631e-03,-1.816327218e-03
2.376960823e-03,-1.503338921e-03
2.528841142e-03,-1.249423367e-03
2.687101020e-03,-9.279953665e-04
2.682548948e-03,-5.305868690e-04
2.707502339e-03,-2.180257288e-04
2.795083914e-03,1.349820959e-04
2.727120649e-03,5.088848993e-04
2.640540712e-03,8.760236669e-04
2.563596470e-03,1.209612703e-03
2.437709132e-03,1.509324531e-03
2.211984247e-03,1.779488055e-03
1.988271950e-03,1.989757642e-03
1.730174525e-03,2.248173114e-03
1.401512534e-03,2.461993368e-03
1.059868373e-03,2.543105045e-03
6.463020691e-04,2.681115409e-03
3.148490505e-04,2.813752741e-03
1.969408549e-05,2.815907821e-03
-3.479668230e-04,2.790004946e-03
-5.996467080e-04,2.772992710e-03
-8.580384310e-04,2.705603838e-03
-1.260155695e-03,2.520458540e-03
-1.629055478e-03,2.339044120e-03
-1.938365051e-03,2.146422630e-03
-2.259551082e-03,1.829470857e-03
-2.503664698e-03,1.551665133e-03
-2.662707819e-03,1.269748784e-03
-2.831752179e-03,9.472955135e-04
-2.959092148e-03,5.677583395e-04
-2.970787929e-03,1.615351648e-04
-2.942018211e-03,-2.264084178e-04
-2.864812966e-03,-6.688916474e-04
-2.682620194e-03,-9.692395106e-04
-2.520809649e-03,-1.240608748e-03
-2.350460039e-03,-1.577473013e-03
-2.093629912e-03,-1.808495261e-03
-1.870140666e-03,-2.071448602e-03
-1.551722060e-03,-2.335939789e-03
-1.333919470e-03,-2.540427959e-03
-1.185660833e-03,-2.644760534e-03
-8.199935546e-04,-2.786364174e-03
-4.862906062e-04,-2.944771433e-03
-9.758753731e-05,-2.898267936e-03
2.808388963e-04,-2.845232841e-03
6.955206627e-04,-2.830859972e-03
1.139660482e-03,-2.677432029e-03
1.469903160e-03,-2.549389610e-03
1.858872012e-03,-2.384973224e-03
2.018878702e-03,-2.155474620e-03
2.186456462e-03,-1.892265049e-03
2.381384606e-03,-1.573087065e-03
2.448588610e-03,-1.207714085e-03
2.644091146e-03,-8.654575213e-04
2.692256123e-03,-5.372797023e-04
2.833223669e-03,-8.642803004e-05
2.925770357e-03,2.491546329e-04
2.873888705e-03,5.778355990e-04
2.818921814e-03,9.805604350e-04
2.607721835e-03,1.272055670e-03
2.371938666e-03,1.562914811e-03
2.157259500e-03,1.846131869e-03
1.900168369e-03,2.096401993e-03
1.628761180e-03,2.298041945e-03
1.406477648e-03,2.498737536e-03
1.144663547e-03,2.687400207e-03
8.607202908e-04,2.756407717e-03
4.976162454e-04,2.825187519e-03
1.117564607e-04,2.861689776e-03
-2.119262062e-04,2.890530741e-03
-6.027130876e-04,2.876176732e-03
-9.893181268e-04,2.807544079e-03
-1.375552849e-03,2.629756229e-03
-1.751041040e-03,2.432055771e-03
-2.062168671e-03,2.206425881e-03
-2.308309078e-03,1.894942252e-03
-2.492210828e-03,1.620411756e-03
-2.704398008e-03,1.217610901e-03
-2.853805432e-03,8.713909192e-04
-2.924521919e-03,5.520799314e-04
-2.909607720e-03,7.872887363e-05
-2.869630931e-03,-3.126513329e-04
-2.828961238e-03,-6.606181269e-04
-2.745936625e-03,-9.786095470e-04
-2.579421969e-03,-1.276256517e-03
-2.450686647e-03,-1.608212711e-03
-2.385106171e-03,-1.876700670e-03
-2.159438329e-03,-2.133108210e-03
-1.829750952e-03,-2.309889765e-03
-1.415738487e-03,-2.452286193e-03
-1.102080802e-03,-2.574063139e-03
-7.738982677e-04,-2.626746660e-03
-3.398594563e-04,-2.732104622e-03
2.588379175e-05,-2.779035363e-03
4.472441797e-04,-2.771934262e-03
8.256469155e-04,-2.732047578e-03
1.173760858e-03,-2.644855529e-03
1.512300689e-03,-2.539886860e-03
1.752935001e-03,-2.359853592e-03
2.012314042e-03,-2.141253557e-03
2.291942481e-03,-1.936580287e-03
2.452400280e-03,-1.679114182e-03
2.544557443e-03,-1.317016431e-03
2.724941820e-03,-9.778452804e-04
2.807767130e-03,-5.996656837e-04
2.850197954e-03,-1.513250027e-04
2.886367962e-03,2.256679290e-04
2.824926516e-03,6.748629967e-04
2.789079444e-03,1.028535422e-03
2.683047438e-03,1.287192921e-03
2.523078583e-03,1.600978663e-03
2.299513435e-03,1.894068788e-03
2.059785882e-03,2.084387932e-03
1.794549404e-03,2.296779305e-03
1.490935800e-03,2.541842405e-03
1.148157171e-03,2.624325920e-03
8.051743498e-04,2.836978296e-03
4.913316225e-04,2.936312696e-03
8.696915756e-05,2.858286258e-03
-2.667791559e-04,2.847724827e-03
-5.947765894e-04,2.769513521e-03
-9.453255916e-04,2.652611583e-03
-1.309355255e-03,2.501082374e-03
-1.588390442e-03,2.377255121e-03
-1.874545589e-03,2.129481640e-03
-2.208694816e-03,1.831032569e-03
-2.404648345e-03,1.642612042e-03
-2.625574358e-03,1.339682029e-03
-2.759141847e-03,9.691066225e-04
-2.833332866e-03,6.485330523e-04
-2.899027197e-03,2.796664485e-04
-2.877030987e-03,-9.461135778e-05
-2.823701827e-03,-4.499403294e-04
-2.700230572e-03,-8.128165500e-04
-2.566700801e-03,-1.140552922e-03
-2.388452645e-03,-1.427619485e-03
-2.135951538e-03,-1.802229555e-03
-1.890741405e-03,-2.107390668e-03
-1.638819464e-03,-2.300923225e-03
-1.356290770e-03,-2.577969572e-03
-9.807313327e-04,-2.733476460e-03
-6.996882730e-04,-2.916063182e-03
-4.278491542e-04,-2.966976492e-03
-4.672657815e-05,-2.913865494e-03
3.499177110e-04,-2.901723376e-03
7.451901911e-04,-2.759531140e-03
1.035213936e-03,-2.581690904e-03
1.404061564e-03,-2.387579065e-03
1.775880577e-03,-2.250774298e-03
2.017744351e-03,-2.043295885e-03
2.181510441e-03,-1.815881114e-03
2.427128842e-03,-1.617734553e-03
2.626390662e-03,-1.342734089e-03
2.759716241e-03,-1.007877756e-03
2.844938543e-03,-6.762205740e-04
2.830655780e-03,-3.433340462e-04
2.862881171e-03,3.731860852e-05
2.822624287e-03,4.502346274e-04
2.781213960e-03,8.344045491e-04
2.626874950e-03,1.214055694e-03
2.413424896e-03,1.587574021e-03
2.241698559e-03,1.905470388e-03
1.995430095e-03,2.171708504e-03
1.701224362e-03,2.398937941e-03
1.371109975e-03,2.637493191e-03
1.078703324e-03,2.706610132e-03
7.186371367e-04,2.715424635e-03
3.302236437e-04,2.770443680e-03
-1.625272307e-05,2.747237217e-03
-3.835576354e-04,2.763508819e-03
-7.765944465e-04,2.804696094e-03
-1.087465789e-03,2.739281626e-03
-1.336392481e-03,2.608429175e-03
-1.666525961e-03,2.470546868e-03
-1.977150328e-03,2.213640837e-03
-2.163026715e-03,1.930086873e-03
-2.332683420e-03,1.566394232e-03
-2.539198380e-03,1.236611977e-03
-2.649450209e-03,8.527980535e-04
-2.752743196e-03,4.112072056e-04
-2.808213234e-03,1.149509917e-04
-2.845607931e-03,-3.066846984e-04
-2.869911026e-03,-6.696558557e-04
-2.775280736e-03,-9.640703211e-04
-2.649151254e-03,-1.255152631e-03
-2.520287642e-03,-1.560888020e-03
-2.319202758e-03,-1.852084184e-03
-2.068358473e-03,-2.032492310e-03
-1.818724326e-03,-2.218734007e-03
-1.499541570e-03,-2.467015292e-03
-1.250818837e-03,-2.671408467e-03
-9.168738616e-04,-2.807244891e-03
-4.246118770e-04,-2.849865705e-03
-9.518570732e-05,-2.855386119e-03
2.214623382e-04,-2.876917133e-03
6.869860808e-04,-2.864870010e-03
1.082443749e-03,-2.792852931e-03
1.423323760e-03,-2.600117819e-03
1.714386977e-03,-2.472910797e-03
1.968302531e-03,-2.197240945e-03
2.182773082e-03,-1.838826691e-03
2.351357136e-03,-1.591551700e-03
2.536450047e-03,-1.197005506e-03
2.639966318e-03,-8.332511061e-04
2.783611184e-03,-5.129955825e-04
2.864794107e-03,-2.166112099e-04
2.846424235e-03,7.092054148e-05
2.789112506e-03,4.526364501e-04
2.725387923e-03,7.641533157e-04
2.638124628e-03,1.188413939e-03
2.389178844e-03,1.654697116e-03
2.229779726e-03,1.941023278e-03
1.957646338e-03,2.223442774e-03
1.641719718e-03,2.488157246e-03
1.417504274e-03,2.686897060e-03
1.036177622e-03,2.724514576e-03
7.073826855e-04,2.765108366e-03
4.316417617e-04,2.854161430e-03
1.035921232e-04,2.828035504e-03
-2.159798896e-04,2.831401071e-03
-6.099280436e-04,2.780283801e-03
-9.995282162e-04,2.679833909e-03
-1.298888819e-03,2.547585871e-03
-1.654440886e-03,2.346871421e-03
-1.967334189e-03,2.108097775e-03
-2.285994822e-03,1.870268839e-03
-2.552626887e-03,1.540472382e-03
-2.719720360e-03,1.216566656e-03
-2.880524611e-03,8.927748422e-04
-2.899288433e-03,4.840596521e-04
-2.904158551e-03,1.451305579e-04
-2.868031384e-03,-1.915248577e-04
-2.747574123e-03,-5.566178006e-04
-2.651401097e-03,-9.236616315e-04
-2.480458003e-03,-1.247491455e-03
-2.348732203e-03,-1.560275676e-03
-2.117135562e-03,-1.853849972e-03
-1.870548935e-03,-2.105012536e-03
-1.619348419e-03,-2.364576561e-03
-1.278321259e-03,-2.545839176e-03
-9.579898324e-04,-2.628436545e-03
-5.618819268e-04,-2.737069735e-03
-2.678946184e-04,-2.821560949e-03
1.238605619e-04,-2.861542627e-03
4.652816860e-04,-2.877605380e-03
7.435905864e-04,-2.917325823e-03
1.131088007e-03,-2.830508631e-03
1.436543302e-03,-2.626931760e-03
1.718478627e-03,-2.408293774e-03
1.960916677e-03,-2.099264180e-03
2.230691025e-03,-1.791316899e-03
2.440443262e-03,-1.455810154e-03
2.583157737e-03,-1.091329497e-03
2.789525548e-03,-7.259043632e-04
2.892448334e-03,-4.215265217e-04
2.952171490e-03,-1.602488192e-04
2.873926656e-03,1.212546194e-04
2.804995049e-03,4.663022119e-04
2.795364009e-03,7.701246650e-04
2.576445928e-03,1.100125141e-03
2.378541511e-03,1.517935074e-03
2.158450894e-03,1.838081400e-03
1.872390625e-03,2.086751861e-03
1.575541100e-03,2.333651762e-03
1.326628495e-03,2.537133638e-03
1.016113209e-03,2.691918984e-03
6.807963946e-04,2.744636033e-03
3.547166416e-04,2.727025654e-03
-5.221377251e-07,2.821076894e-03
-3.225482069e-04,2.830489539e-03
-7.078858325e-04,2.766817342e-03
-1.017157570e-03,2.627302194e-03
-1.382174552e-03,2.456862014e-03
-1.695533050e-03,2.252540085e-03
-1.972337253e-03,1.968060387e-03
-2.270933706e-03,1.768741524e-03
-2.412864938e-03,1.421947149e-03
-2.599894535e-03,1.123778056e-03
-2.742310055e-03,7.953581517e-04
-2.766632242e-03,3.604221856e-04
-2.789430553e-03,1.266136533e-04
-2.806333592e-03,-1.804080821e-04
-2.787626814e-03,-5.398477078e-04
-2.603834262e-03,-9.062174940e-04
-2.465301659e-03,-1.265600091e-03
-2.352562733e-03,-1.575427130e-03
-2.151164692e-03,-1.991433324e-03
-1.961495727e-03,-2.193391323e-03
-1.708477386e-03,-2.405184787e-03
-1.421576948e-03,-2.645785687e-03
-1.153364312e-03,-2.732603112e-03
-8.426448330e-04,-2.800139133e-03
-4.452885478e-04,-2.832402475e-03
-8.263541531e-05,-2.876214683e-03
2.874368220e-04,-2.844938543e-03
7.747716736e-04,-2.817659173e-03
1.194309327e-03,-2.659247490e-03
1.425032504e-03,-2.528470941e-03
1.804797561e-03,-2.383819781e-03
2.169031417e-03,-2.104917541e-03
2.320171101e-03,-1.867012586e-03
2.562647220e-03,-1.539523131e-03
2.741754754e-03,-1.198733225e-03
2.829597332e-03,-8.368965937e-04
2.888840856e-03,-4.803239717e-04
2.840770874e-03,-2.238261950e-04
2.812414197e-03,1.622044510e-04
2.757523209e-03,5.929158651e-04
2.666073153e-03,9.466261836e-04
2.479119459e-03,1.341542695e-03
2.285619965e-03,1.593464636e-03
2.163116820e-03,1.877317671e-03
1.872779801e-03,2.097607590e-03
1.581621589e-03,2.312101889e-03
1.347400132e-03,2.597791841e-03
9.882026352e-04,2.759920433e-03
6.425094325e-04,2.942616353e-03
2.908212191e-04,2.977034776e-03
-5.912972483e-05,2.948639914e-03
-3.775862569e-04,2.942687599e-03
-6.945523201e-04,2.836736385e-03
-1.009980449e-03,2.602552762e-03
-1.352906344e-03,2.493753564e-03
-1.629909850e-03,2.323778579e-03
-1.909913379e-03,2.040670952e-03
-2.134893090e-03,1.802395680e-03
-2.345589921e-03,1.482956577e-03
-2.575031249e-03,1.213220181e-03
-2.654747572e-03,8.254807326e-04
-2.755420515e-03,4.997000215e-04
-2.877254272e-03,1.243637089e-04
-2.865055110e-03,-3.156085149e-04
-2.876584884e-03,-6.037004059e-04
-2.741621807e-03,-9.827913018e-04
-2.583361929e-03,-1.390728052e-03
-2.447506413e-03,-1.726196846e-03
-2.178424969e-03,-1.951005543e-03
-1.935687964e-03,-2.210982610e-03
-1.648061327e-03,-2.477410482e-03
-1.391416299e-03,-2.627895446e-03
-1.071174978e-03,-2.765146550e-03
-7.360005984e-04,-2.779410221e-03
-4.345989728e-04,-2.787588863e-03
-5.768197661e-05,-2.907286631e-03
2.924018772e-04,-2.872403013e-03
6.375254015e-04,-2.759697149e-03
9.907515487e-04,-2.694933210e-03
1.300279517e-03,-2.562984126e-03
1.645289245e-03,-2.324894071e-03
1.935925335e-03,-2.031709068e-03
2.204099903e-03,-1.796486089e-03
2.475659130e-03,-1.453465316e-03
2.608334180e-03,-1.078053028e-03
2.713953145e-03,-7.483847439e-04
2.845845185e-03,-3.497515863e-04
2.876285929e-03,-1.340469953e-05
2.848655218e-03,3.490822855e-04
2.849899000e-03,6.672967575e-04
2.733927453e-03,9.601068450e-04
2.577153035e-03,1.297564479e-03
2.374392934e-03,1.585414284e-03
2.121279482e-03,1.782744308e-03
1.959506888e-03,2.009822056e-03
1.673090621e-03,2.301355358e-03
1.386541524e-03,2.460801974e-03
1.107900287e-03,2.640004270e-03
7.886653184e-04,2.783406992e-03
4.768826184e-04,2.860351233e-03
5.792405864e-05,2.894603414e-03
-3.549017711e-04,2.822472481e-03
-7.511758013e-04,2.803471405e-03
-1.169132767e-03,2.687233966e-03
-1.572545967e-03,2.545449883e-03
-1.827406115e-03,2.335512545e-03
-2.022078028e-03,2.092737472e-03
-2.230880782e-03,1.865973114e-03
-2.389083849e-03,1.522805193e-03
-2.511026803e-03,1.247733482e-03
-2.610959113e-03,8.779555792e-04
-2.794414759e-03,4.877620668e-04
-2.915669233e-03,1.614971989e-04
-2.968761139e-03,-2.768753911e-04
-2.954758471e-03,-6.245099357e-04
-2.819890156e-03,-9.021495352e-04
-2.712334506e-03,-1.227982459e-03
-2.461471129e-03,-1.519349520e-03
-2.215425717e-03,-1.770583214e-03
-1.951399609e-03,-2.007277682e-03
-1.609385130e-03,-2.239211462e-03
-1.347362180e-03,-2.492338885e-03
-1.043971628e-03,-2.733239206e-03
-6.373022916e-04,-2.865444403e-03
-2.652554540e-04,-2.941296669e-03
2.065766785e-05,-2.985550324e-03
4.079509526e-04,-2.976009389e-03
7.618701202e-04,-2.880714601e-03
9.927784558e-04,-2.707725624e-03
1.316423179e-03,-2.493250417e-03
1.661261893e-03,-2.328259638e-03
1.881741686e-03,-2.046974609e-03
2.198930830e-03,-1.778652659e-03
2.491337480e-03,-1.488870941e-03
2.637455240e-03,-1.097243978e-03
2.752297092e-03,-7.741403533e-04
2.812675200e-03,-3.860828874e-04
2.816596068e-03,-8.836468623e-05
2.793854568e-03,2.262232883e-04
2.716763178e-03,5.452731857e-04
2.634797245e-03,8.541365969e-04
2.519471105e-03,1.194290351e-03
2.358121099e-03,1.514123403e-03
2.232698957e-03,1.790144481e-03
1.999635482e-03,2.046936424e-03
1.698433305e-03,2.279653214e-03
1.348050428e-03,2.458366798e-03
9.660592186e-04,2.636097837e-03
5.822405219e-04,2.728568390e-03
2.007856820e-04,2.871472621e-03
-1.785853383e-04,2.926249756e-03
-4.877810716e-04,2.909868723e-03
-7.532975869e-04,2.843595343e-03
-1.123611932e-03,2.732882975e-03
-1.348904800e-03,2.605770947e-03
-1.653083251e-03,2.393602626e-03
-1.976632979e-03,2.176877577e-03
-2.302655950e-03,1.844441984e-03
-2.655677963e-03,1.522952341e-03
-2.768155886e-03,1.201173058e-03
-2.859050641e-03,8.190489607e-04
-2.856482519e-03,4.995338968e-04
-2.893207828e-03,1.669464109e-04
-2.843448194e-03,-2.080956183e-04
-2.683199244e-03,-5.685937358e-04
-2.609041519e-03,-9.434269159e-04
-2.566942945e-03,-1.251189155e-03
-2.432967070e-03,-1.513715251e-03
-2.168566221e-03,-1.788003719e-03
-1.936817658e-03,-2.000266919e-03
-1.672307495e-03,-2.240530914e-03
-1.308742911e-03,-2.451654989e-03
-9.094357374e-04,-2.652312396e-03
-5.675874418e-04,-2.801667666e-03
-2.014929487e-04,-2.919409657e-03
