I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.947232177e-04,-2.934974153e-03
-3.189027484e-04,-2.964038169e-03
7.389672828e-05,-2.988711698e-03
3.727873554e-04,-2.960259793e-03
7.096516201e-04,-2.901168074e-03
1.022511744e-03,-2.780112904e-03
1.301584882e-03,-2.556063468e-03
1.654868014e-03,-2.382035134e-03
1.898103510e-03,-2.133644652e-03
2.139596967e-03,-1.842676196e-03
2.330694580e-03,-1.602412201e-03
2.502197865e-03,-1.282949350e-03
2.597326646e-03,-9.203152149e-04
2.727695042e-03,-5.416514468e-04
2.859401749e-03,-1.698086853e-04
2.867305186e-03,1.905422978e-04
2.859904896e-03,5.072283093e-04
2.816059627e-03,9.428336052e-04
2.787963953e-03,1.285128063e-03
2.598313848e-03,1.516890828e-03
2.355073811e-03,1.839325065e-03
2.077101730e-03,2.072858391e-03
1.740626758e-03,2.287632553e-03
1.427116338e-03,2.471439308e-03
1.081532333e-03,2.579754218e-03
7.421190967e-04,2.679534955e-03
3.404527961e-04,2.765497658e-03
-1.664195406e-05,2.790546045e-03
-3.341111878e-04,2.777639776e-03
-6.752902409e-04,2.707260428e-03
-9.934097761e-04,2.584553324e-03
-1.367056277e-03,2.421883633e-03
-1.685379888e-03,2.215112327e-03
-1.952439081e-03,1.973172650e-03
-2.230192535e-03,1.779155806e-03
-2.469355473e-03,1.544132130e-03
-2.602106659e-03,1.295689493e-03
-2.740843222e-03,1.003748039e-03
-2.923928434e-03,6.663996028e-04
-2.970749978e-03,3.157224273e-04
-2.884616377e-03,-1.391639380e-04
-2.796702553e-03,-5.705826334e-04
-2.767040394e-03,-9.788515745e-04
-2.640483668e-03,-1.294592978e-03
-2.426293213e-03,-1.645123004e-03
-2.204959048e-03,-1.952049905e-03
-1.967780525e-03,-2.123994520e-03
-1.748696202e-03,-2.305033850e-03
-1.448035007e-03,-2.429212444e-03
-1.073890133e-03,-2.585369628e-03
-7.328772335e-04,-2.733253408e-03
-3.072448308e-04,-2.796664601e-03
1.169066381e-04,-2.823625924e-03
4.686660832e-04,-2.853582380e-03
7.971429150e-04,-2.801463474e-03
1.154199708e-03,-2.737364033e-03
